time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,0.0527,0.0527,0.052525,0.05265,491
2023-08-14T09:00:00.000Z,0.05265,0.05265,0.05265,0.05265,5
2023-08-14T10:00:00.000Z,0.0526,0.052625,0.052525,0.052525,5
2023-08-14T11:00:00.000Z,0.052525,0.052575,0.052525,0.052575,19
2023-08-14T12:00:00.000Z,0.052475,0.052475,0.0523,0.05235,125
2023-08-14T13:00:00.000Z,0.0523,0.0523,0.052025,0.0521,142
2023-08-14T14:00:00.000Z,0.05205,0.052325,0.05205,0.052275,451
2023-08-14T15:00:00.000Z,0.052275,0.052375,0.052275,0.052375,198
2023-08-14T16:00:00.000Z,0.052375,0.05245,0.05235,0.052425,164
2023-08-14T17:00:00.000Z,0.052425,0.052425,0.052325,0.052325,7
2023-08-14T18:00:00.000Z,0.05235,0.05235,0.052275,0.052275,48
2023-08-14T19:00:00.000Z,0.0523,0.052325,0.052275,0.052325,79
2023-08-14T20:00:00.000Z,0.052275,0.0523,0.0522,0.0522,18
2023-08-14T22:00:00.000Z,0.05215,0.0522,0.05215,0.0522,17
2023-08-14T23:00:00.000Z,0.0522,0.052275,0.052175,0.052275,8
2023-08-15T00:00:00.000Z,0.05225,0.05225,0.052225,0.052225,3
2023-08-15T01:00:00.000Z,0.0522,0.05235,0.052175,0.0523,330
2023-08-15T02:00:00.000Z,0.0523,0.0523,0.052275,0.052275,89
2023-08-15T03:00:00.000Z,0.052325,0.05235,0.052325,0.052325,69
2023-08-15T04:00:00.000Z,0.05225,0.0523,0.05225,0.0523,28
2023-08-15T06:00:00.000Z,0.052275,0.052375,0.05225,0.052275,1101
2023-08-15T07:00:00.000Z,0.052225,0.052225,0.0517,0.051775,548
2023-08-15T08:00:00.000Z,0.0517,0.05195,0.0517,0.05195,184
2023-08-15T09:00:00.000Z,0.051925,0.052075,0.051775,0.05205,201
2023-08-15T10:00:00.000Z,0.052,0.052025,0.0519,0.05195,58
2023-08-15T11:00:00.000Z,0.0519,0.051925,0.051875,0.051925,30
2023-08-15T12:00:00.000Z,0.051925,0.052,0.051725,0.05185,1697
2023-08-15T13:00:00.000Z,0.051875,0.052125,0.05185,0.052075,1686
2023-08-15T14:00:00.000Z,0.052,0.052125,0.051925,0.052075,1672
2023-08-15T15:00:00.000Z,0.052075,0.0522,0.051975,0.052175,1255
2023-08-15T16:00:00.000Z,0.05215,0.05215,0.052025,0.0521,365
2023-08-15T17:00:00.000Z,0.05205,0.052125,0.05205,0.0521,87
2023-08-15T18:00:00.000Z,0.052125,0.05215,0.052075,0.052075,24
2023-08-15T19:00:00.000Z,0.0521,0.0521,0.052,0.052025,858
2023-08-15T20:00:00.000Z,0.052075,0.052075,0.05205,0.05205,82
2023-08-15T22:00:00.000Z,0.05205,0.052075,0.05205,0.05205,9
2023-08-15T23:00:00.000Z,0.05205,0.05205,0.05205,0.05205,38
2023-08-16T00:00:00.000Z,0.052025,0.052025,0.052025,0.052025,13
2023-08-16T01:00:00.000Z,0.052,0.052075,0.051925,0.05205,379
2023-08-16T02:00:00.000Z,0.05205,0.05205,0.05205,0.05205,6
2023-08-16T03:00:00.000Z,0.052075,0.052125,0.052075,0.052075,121
2023-08-16T04:00:00.000Z,0.05205,0.05205,0.05205,0.05205,38
2023-08-16T05:00:00.000Z,0.052075,0.052125,0.052075,0.052075,233
2023-08-16T06:00:00.000Z,0.0521,0.0523,0.0521,0.05225,1084
2023-08-16T07:00:00.000Z,0.052225,0.0524,0.052175,0.05235,1065
2023-08-16T08:00:00.000Z,0.052375,0.05245,0.052325,0.052375,803
2023-08-16T09:00:00.000Z,0.052275,0.052275,0.05215,0.052175,131
2023-08-16T10:00:00.000Z,0.052125,0.052275,0.052125,0.052175,61
2023-08-16T11:00:00.000Z,0.05205,0.052175,0.05205,0.052175,26
2023-08-16T12:00:00.000Z,0.052125,0.0522,0.052025,0.052025,402
2023-08-16T13:00:00.000Z,0.052,0.052175,0.0519,0.05215,1429
2023-08-16T14:00:00.000Z,0.05215,0.05235,0.052125,0.05235,177
2023-08-16T15:00:00.000Z,0.05225,0.052275,0.052225,0.052225,26
2023-08-16T16:00:00.000Z,0.052225,0.052225,0.0521,0.0521,92
2023-08-16T17:00:00.000Z,0.0521,0.052125,0.052,0.052075,126
2023-08-16T18:00:00.000Z,0.052,0.0521,0.05195,0.05195,55
2023-08-16T19:00:00.000Z,0.05195,0.052,0.051925,0.052,102
2023-08-16T20:00:00.000Z,0.051975,0.05205,0.051975,0.05205,54
2023-08-16T22:00:00.000Z,0.05205,0.05205,0.05205,0.05205,1
2023-08-17T00:00:00.000Z,0.051925,0.051925,0.051875,0.051875,78
2023-08-17T01:00:00.000Z,0.05185,0.051875,0.05185,0.051875,43
2023-08-17T02:00:00.000Z,0.051925,0.051975,0.0519,0.051925,31
2023-08-17T04:00:00.000Z,0.05195,0.05195,0.05195,0.05195,4
2023-08-17T05:00:00.000Z,0.052,0.052,0.051825,0.051825,102
2023-08-17T06:00:00.000Z,0.051875,0.0521,0.051875,0.05205,92
2023-08-17T07:00:00.000Z,0.052075,0.05215,0.052025,0.052025,246
2023-08-17T08:00:00.000Z,0.05205,0.05215,0.052,0.052,66
2023-08-17T09:00:00.000Z,0.051975,0.052025,0.0519,0.052025,348
2023-08-17T10:00:00.000Z,0.052075,0.05235,0.05205,0.052325,1208
2023-08-17T11:00:00.000Z,0.0523,0.0523,0.05225,0.0523,198
2023-08-17T12:00:00.000Z,0.052375,0.052525,0.052325,0.052375,389
2023-08-17T13:00:00.000Z,0.052375,0.0526,0.05235,0.052475,1158
2023-08-17T14:00:00.000Z,0.05245,0.05245,0.052275,0.05235,194
2023-08-17T15:00:00.000Z,0.05235,0.0524,0.052175,0.052175,284
2023-08-17T16:00:00.000Z,0.052175,0.0522,0.052125,0.052125,51
2023-08-17T17:00:00.000Z,0.052125,0.05215,0.052075,0.052125,330
2023-08-17T18:00:00.000Z,0.0521,0.05225,0.0521,0.052225,121
2023-08-17T19:00:00.000Z,0.0522,0.05225,0.0522,0.05225,55
2023-08-17T20:00:00.000Z,0.0523,0.0523,0.052275,0.052275,12
2023-08-17T22:00:00.000Z,0.0522,0.05225,0.0522,0.05225,19
2023-08-18T00:00:00.000Z,0.052225,0.05235,0.052225,0.05235,21
2023-08-18T01:00:00.000Z,0.0523,0.052375,0.0523,0.052375,31
2023-08-18T02:00:00.000Z,0.0524,0.0524,0.052325,0.052325,32
2023-08-18T03:00:00.000Z,0.0523,0.0523,0.052275,0.052275,8
2023-08-18T04:00:00.000Z,0.052275,0.052275,0.052275,0.052275,1
2023-08-18T05:00:00.000Z,0.05225,0.0523,0.05225,0.0523,21
2023-08-18T06:00:00.000Z,0.05235,0.0525,0.052275,0.052375,164
2023-08-18T07:00:00.000Z,0.052325,0.05245,0.0523,0.052325,138
2023-08-18T08:00:00.000Z,0.052325,0.05235,0.052275,0.052275,113
2023-08-18T09:00:00.000Z,0.052275,0.052275,0.052125,0.05225,135
2023-08-18T10:00:00.000Z,0.0523,0.0523,0.052275,0.0523,104
2023-08-18T11:00:00.000Z,0.0523,0.0523,0.052225,0.0523,74
2023-08-18T12:00:00.000Z,0.052325,0.052325,0.05215,0.05215,58
2023-08-18T13:00:00.000Z,0.05225,0.052425,0.05225,0.052425,217
2023-08-18T14:00:00.000Z,0.052375,0.0527,0.052375,0.0526,328
2023-08-18T15:00:00.000Z,0.052575,0.052675,0.052575,0.052625,103
2023-08-18T16:00:00.000Z,0.052625,0.052625,0.05255,0.052575,61
2023-08-18T17:00:00.000Z,0.052575,0.052575,0.0525,0.052575,61
2023-08-18T18:00:00.000Z,0.052575,0.0526,0.0525,0.0525,140
2023-08-18T19:00:00.000Z,0.05255,0.052575,0.052525,0.052525,60
2023-08-18T20:00:00.000Z,0.052525,0.0527,0.05245,0.0527,237
2023-08-21T01:00:00.000Z,0.05255,0.05255,0.05245,0.05245,45
2023-08-21T02:00:00.000Z,0.052525,0.05255,0.052525,0.05255,12
2023-08-21T03:00:00.000Z,0.052525,0.05255,0.052525,0.052525,38
2023-08-21T04:00:00.000Z,0.0525,0.0525,0.0525,0.0525,6
2023-08-21T05:00:00.000Z,0.052575,0.052575,0.052475,0.052475,49
2023-08-21T06:00:00.000Z,0.052475,0.052475,0.05235,0.05235,97
2023-08-21T07:00:00.000Z,0.05235,0.052625,0.05235,0.0524,194
2023-08-21T08:00:00.000Z,0.05245,0.05245,0.0523,0.052325,10
2023-08-21T09:00:00.000Z,0.052475,0.052575,0.052475,0.052525,149
2023-08-21T10:00:00.000Z,0.05255,0.05255,0.0524,0.052475,372
2023-08-21T11:00:00.000Z,0.052525,0.0526,0.052475,0.0526,742
2023-08-21T12:00:00.000Z,0.052575,0.052575,0.052525,0.052525,139
2023-08-21T13:00:00.000Z,0.052475,0.0526,0.05245,0.05255,199
2023-08-21T14:00:00.000Z,0.052575,0.052575,0.05235,0.05245,404
2023-08-21T15:00:00.000Z,0.05245,0.052525,0.052425,0.052475,113
2023-08-21T16:00:00.000Z,0.0525,0.0525,0.052475,0.0525,20
2023-08-21T17:00:00.000Z,0.052525,0.05255,0.0525,0.05255,39
2023-08-21T18:00:00.000Z,0.052525,0.052575,0.052525,0.052575,21
2023-08-21T19:00:00.000Z,0.052525,0.052625,0.052525,0.052575,61
2023-08-21T20:00:00.000Z,0.052575,0.05265,0.052575,0.05265,5
2023-08-22T00:00:00.000Z,0.052525,0.052525,0.052525,0.052525,2
2023-08-22T01:00:00.000Z,0.052525,0.05265,0.052525,0.052575,106
2023-08-22T05:00:00.000Z,0.052625,0.05265,0.052625,0.05265,55
2023-08-22T06:00:00.000Z,0.0527,0.052975,0.0527,0.052825,530
2023-08-22T07:00:00.000Z,0.05285,0.053175,0.052825,0.0531,375
2023-08-22T08:00:00.000Z,0.053075,0.053075,0.052975,0.052975,256
2023-08-22T09:00:00.000Z,0.052975,0.053025,0.052875,0.053,520
2023-08-22T10:00:00.000Z,0.053075,0.0531,0.052975,0.053,255
2023-08-22T11:00:00.000Z,0.053,0.053175,0.053,0.053125,105
2023-08-22T12:00:00.000Z,0.0532,0.0533,0.052975,0.053,989
2023-08-22T13:00:00.000Z,0.053025,0.05325,0.053,0.053025,454
2023-08-22T14:00:00.000Z,0.05305,0.053225,0.05305,0.053125,407
2023-08-22T15:00:00.000Z,0.053125,0.05315,0.05305,0.05305,155
2023-08-22T16:00:00.000Z,0.05305,0.053075,0.053025,0.053025,100
2023-08-22T17:00:00.000Z,0.053,0.053075,0.053,0.053075,119
2023-08-22T18:00:00.000Z,0.0531,0.05315,0.0531,0.053125,158
2023-08-22T19:00:00.000Z,0.05315,0.05315,0.053025,0.053075,117
2023-08-22T20:00:00.000Z,0.0531,0.053125,0.053075,0.053075,31
2023-08-22T23:00:00.000Z,0.053125,0.053125,0.053,0.053025,204
2023-08-23T00:00:00.000Z,0.053025,0.053125,0.053025,0.0531,17
2023-08-23T01:00:00.000Z,0.053225,0.053225,0.053225,0.053225,8
2023-08-23T02:00:00.000Z,0.0532,0.0532,0.05315,0.05315,37
2023-08-23T03:00:00.000Z,0.053175,0.053175,0.053175,0.053175,23
2023-08-23T05:00:00.000Z,0.053175,0.053175,0.053175,0.053175,1
2023-08-23T06:00:00.000Z,0.05325,0.053275,0.0532,0.0532,180
2023-08-23T07:00:00.000Z,0.053225,0.053425,0.053225,0.0534,329
2023-08-23T08:00:00.000Z,0.053425,0.0535,0.0533,0.05345,223
2023-08-23T09:00:00.000Z,0.0534,0.053425,0.053275,0.053325,146
2023-08-23T10:00:00.000Z,0.053275,0.053275,0.0532,0.05325,136
2023-08-23T11:00:00.000Z,0.053275,0.0534,0.053225,0.0534,175
2023-08-23T12:00:00.000Z,0.053375,0.053425,0.0533,0.0534,81
2023-08-23T13:00:00.000Z,0.053425,0.053925,0.053425,0.053875,959
2023-08-23T14:00:00.000Z,0.053875,0.053975,0.053825,0.053975,354
2023-08-23T15:00:00.000Z,0.05395,0.05415,0.05395,0.05405,193
2023-08-23T16:00:00.000Z,0.053975,0.053975,0.053975,0.053975,28
2023-08-23T17:00:00.000Z,0.053975,0.054,0.0539,0.054,85
2023-08-23T18:00:00.000Z,0.0539,0.053925,0.05385,0.053925,233
2023-08-23T19:00:00.000Z,0.0539,0.05395,0.0539,0.0539,17
2023-08-23T20:00:00.000Z,0.053925,0.054075,0.053925,0.054075,47
2023-08-23T22:00:00.000Z,0.05415,0.05415,0.054025,0.054025,48
2023-08-23T23:00:00.000Z,0.054025,0.054025,0.05395,0.05395,53
2023-08-24T01:00:00.000Z,0.05395,0.053975,0.053925,0.053975,49
2023-08-24T02:00:00.000Z,0.053975,0.053975,0.053925,0.053925,14
2023-08-24T03:00:00.000Z,0.05395,0.053975,0.05395,0.053975,63
2023-08-24T04:00:00.000Z,0.053925,0.05395,0.0539,0.05395,30
2023-08-24T05:00:00.000Z,0.05395,0.05405,0.05395,0.05405,164
2023-08-24T06:00:00.000Z,0.054,0.054,0.0538,0.053875,240
2023-08-24T07:00:00.000Z,0.053825,0.0539,0.05355,0.05365,211
2023-08-24T08:00:00.000Z,0.0536,0.0537,0.053575,0.05365,85
2023-08-24T09:00:00.000Z,0.0536,0.0536,0.053475,0.053525,133
2023-08-24T10:00:00.000Z,0.053525,0.05375,0.053525,0.0537,182
2023-08-24T11:00:00.000Z,0.0537,0.05375,0.053475,0.0535,355
2023-08-24T12:00:00.000Z,0.053425,0.053575,0.053375,0.0535,354
2023-08-24T13:00:00.000Z,0.053475,0.053525,0.0533,0.053525,111
2023-08-24T14:00:00.000Z,0.053575,0.0536,0.05335,0.0534,807
2023-08-24T15:00:00.000Z,0.053375,0.05345,0.053075,0.053225,369
2023-08-24T16:00:00.000Z,0.053175,0.0532,0.0531,0.053175,138
2023-08-24T17:00:00.000Z,0.05315,0.0532,0.05315,0.0532,13
2023-08-24T18:00:00.000Z,0.05315,0.05315,0.053025,0.0531,216
