time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,0.05315,0.05315,0.053025,0.0531,64
2024-03-10T23:00:00.000Z,0.0531,0.05315,0.0531,0.05315,84
2024-03-11T00:00:00.000Z,0.053175,0.053275,0.053175,0.05325,96
2024-03-11T01:00:00.000Z,0.053275,0.053275,0.05325,0.053275,5
2024-03-11T02:00:00.000Z,0.05315,0.053175,0.05315,0.053175,9
2024-03-11T03:00:00.000Z,0.0532,0.053225,0.0532,0.053225,2
2024-03-11T05:00:00.000Z,0.053225,0.053275,0.053225,0.05325,38
2024-03-11T06:00:00.000Z,0.053275,0.0533,0.0532,0.0533,91
2024-03-11T07:00:00.000Z,0.053325,0.053375,0.053325,0.053375,106
2024-03-11T08:00:00.000Z,0.0534,0.053475,0.0534,0.05345,184
2024-03-11T09:00:00.000Z,0.053475,0.053525,0.05345,0.0535,157
2024-03-11T10:00:00.000Z,0.053475,0.0535,0.0534,0.053425,39
2024-03-11T11:00:00.000Z,0.053425,0.053425,0.05335,0.053425,180
2024-03-11T12:00:00.000Z,0.05345,0.053475,0.053425,0.053425,106
2024-03-11T13:00:00.000Z,0.053425,0.053525,0.053425,0.053525,57
2024-03-11T14:00:00.000Z,0.053525,0.053625,0.053525,0.053525,161
2024-03-11T15:00:00.000Z,0.053525,0.0536,0.0535,0.0536,57
2024-03-11T16:00:00.000Z,0.0536,0.0536,0.05355,0.053575,39
2024-03-11T17:00:00.000Z,0.053575,0.0536,0.053525,0.053525,63
2024-03-11T18:00:00.000Z,0.0535,0.053525,0.053475,0.053525,82
2024-03-11T19:00:00.000Z,0.053525,0.05355,0.0535,0.05355,25
2024-03-11T20:00:00.000Z,0.05355,0.05355,0.0535,0.053525,44
2024-03-11T22:00:00.000Z,0.053525,0.053525,0.053525,0.053525,21
2024-03-11T23:00:00.000Z,0.053525,0.053525,0.0535,0.0535,2
2024-03-12T01:00:00.000Z,0.0535,0.0535,0.0535,0.0535,5
2024-03-12T05:00:00.000Z,0.053475,0.0535,0.053475,0.0535,88
2024-03-12T06:00:00.000Z,0.0535,0.05355,0.0535,0.05355,3
2024-03-12T07:00:00.000Z,0.05355,0.05365,0.05355,0.05365,21
