time,open,high,low,close,volume
2023-01-18T00:00:00.000Z,0.0584,0.0584,0.058325,0.05835,16
2023-01-18T01:00:00.000Z,0.05835,0.05835,0.05835,0.05835,3
2023-01-18T02:00:00.000Z,0.0584,0.058425,0.0582,0.0583,38
2023-01-18T03:00:00.000Z,0.058275,0.058375,0.058275,0.05835,25
2023-01-18T04:00:00.000Z,0.058275,0.058275,0.05825,0.05825,7
2023-01-18T05:00:00.000Z,0.058275,0.058275,0.058225,0.05825,4
2023-01-18T06:00:00.000Z,0.05825,0.05835,0.05825,0.0583,82
2023-01-18T07:00:00.000Z,0.05845,0.058725,0.05845,0.058575,141
2023-01-18T08:00:00.000Z,0.058575,0.0589,0.058575,0.058725,239
2023-01-18T09:00:00.000Z,0.058725,0.058775,0.0585,0.058775,88
2023-01-18T10:00:00.000Z,0.0588,0.0588,0.05865,0.05865,8
2023-01-18T11:00:00.000Z,0.058625,0.058625,0.058475,0.058475,19
2023-01-18T12:00:00.000Z,0.05855,0.058625,0.05855,0.058625,8
2023-01-18T13:00:00.000Z,0.05865,0.058925,0.05865,0.058875,40
2023-01-18T14:00:00.000Z,0.05885,0.059,0.0588,0.058875,52
2023-01-18T15:00:00.000Z,0.058875,0.05895,0.058675,0.058675,129
2023-01-18T16:00:00.000Z,0.0587,0.058725,0.0584,0.058425,122
2023-01-18T17:00:00.000Z,0.05835,0.058375,0.05815,0.0582,130
2023-01-18T18:00:00.000Z,0.0582,0.0582,0.0581,0.0582,38
2023-01-18T19:00:00.000Z,0.058175,0.058225,0.058075,0.058075,121
2023-01-18T20:00:00.000Z,0.0581,0.058125,0.058025,0.058025,32
2023-01-18T21:00:00.000Z,0.05805,0.0581,0.05805,0.0581,30
2023-01-18T23:00:00.000Z,0.058125,0.0582,0.0581,0.0581,27
2023-01-19T00:00:00.000Z,0.05815,0.0582,0.058125,0.058125,26
2023-01-19T01:00:00.000Z,0.05805,0.0581,0.058025,0.058025,12
2023-01-19T02:00:00.000Z,0.058,0.058,0.058,0.058,1
2023-01-19T03:00:00.000Z,0.058075,0.058125,0.058075,0.058125,5
2023-01-19T05:00:00.000Z,0.058075,0.0581,0.058075,0.0581,6
2023-01-19T06:00:00.000Z,0.0582,0.0583,0.0581,0.058125,82
2023-01-19T07:00:00.000Z,0.0581,0.0581,0.057975,0.058,53
2023-01-19T08:00:00.000Z,0.057975,0.058175,0.057975,0.058075,62
2023-01-19T09:00:00.000Z,0.058125,0.058125,0.05775,0.05775,235
2023-01-19T10:00:00.000Z,0.05775,0.057925,0.0577,0.057925,85
