time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,0.06205,0.06205,0.061925,0.061925,1207
2022-06-23T17:00:00.000Z,0.061925,0.06195,0.0619,0.0619,90
2022-06-23T18:00:00.000Z,0.0619,0.062,0.06185,0.062,33
2022-06-23T19:00:00.000Z,0.062025,0.062125,0.062025,0.0621,7
2022-06-23T20:00:00.000Z,0.062075,0.062075,0.062025,0.062025,25
2022-06-23T22:00:00.000Z,0.061975,0.061975,0.061975,0.061975,2
2022-06-23T23:00:00.000Z,0.06205,0.0621,0.062025,0.0621,12
2022-06-24T00:00:00.000Z,0.06205,0.06205,0.06205,0.06205,2
2022-06-24T01:00:00.000Z,0.0621,0.0622,0.0621,0.062175,35
2022-06-24T02:00:00.000Z,0.06215,0.0623,0.0621,0.0623,50
2022-06-24T03:00:00.000Z,0.062275,0.062275,0.062175,0.062175,8
2022-06-24T05:00:00.000Z,0.062275,0.0623,0.0622,0.0623,149
2022-06-24T06:00:00.000Z,0.06225,0.062275,0.06225,0.062275,48
2022-06-24T07:00:00.000Z,0.06225,0.06225,0.0621,0.06225,59
2022-06-24T08:00:00.000Z,0.062225,0.0623,0.0622,0.0623,52
2022-06-24T09:00:00.000Z,0.062225,0.062225,0.06215,0.06215,21
2022-06-24T10:00:00.000Z,0.06215,0.062225,0.062125,0.062225,157
2022-06-24T11:00:00.000Z,0.062275,0.06235,0.06225,0.06225,70
2022-06-24T12:00:00.000Z,0.06225,0.062475,0.06225,0.0624,78
2022-06-24T13:00:00.000Z,0.0624,0.062475,0.062375,0.06245,232
2022-06-24T14:00:00.000Z,0.062475,0.062925,0.062475,0.062675,1101
2022-06-24T15:00:00.000Z,0.062675,0.0628,0.06265,0.06265,340
2022-06-24T16:00:00.000Z,0.06265,0.062775,0.0626,0.062775,48
2022-06-24T17:00:00.000Z,0.062775,0.062775,0.062675,0.062675,30
2022-06-24T18:00:00.000Z,0.062675,0.06275,0.06265,0.062675,127
2022-06-24T19:00:00.000Z,0.062625,0.062825,0.062625,0.062825,86
2022-06-24T20:00:00.000Z,0.062825,0.06285,0.062725,0.06285,82
2022-06-27T00:00:00.000Z,0.06245,0.062625,0.06245,0.062575,20
