time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,59363.2891,59721.7734,59341.4297,59606.2188,2245
2023-10-09T01:15:00.000Z,59606.2188,59678.0859,59562.9414,59648.9961,709
2023-10-09T01:30:00.000Z,59648.9961,59700.2148,59601.8555,59659.8867,570
2023-10-09T01:45:00.000Z,59659.8867,59749.9531,59659.8867,59740.332,541
2023-10-09T02:00:00.000Z,59740.332,59754.0586,59687,59716.0859,817
2023-10-09T02:30:00.000Z,59717.9375,59723.6445,59679.375,59713.6797,605
2023-10-09T02:45:00.000Z,59713.6797,59713.6797,59656.8477,59667.207,473
2023-10-09T03:00:00.000Z,59667.207,59695.6953,59641.9492,59641.9492,693
2023-10-09T03:15:00.000Z,59641.9492,59658.2344,59618.7188,59635.7109,407
2023-10-09T05:30:00.000Z,59599.1367,59631.3828,59566.3711,59614.9258,630
2023-10-09T05:45:00.000Z,59614.9258,59633.6563,59558.418,59587.5742,858
2023-10-09T06:00:00.000Z,59587.5742,59610.3555,59555.1563,59609.707,1011
2023-10-09T06:15:00.000Z,59609.707,59620.9219,59591.0469,59600.875,623
2023-10-09T06:30:00.000Z,59600.875,59621.0586,59581.543,59617.332,528
2023-10-09T06:45:00.000Z,59617.332,59703.5273,59617.332,59663.4453,437
2023-10-09T13:00:00.000Z,59518.0391,59538.7773,59324.4023,59349.8828,1387
2023-10-09T13:15:00.000Z,59349.8828,59399.125,59333.8594,59389.668,540
2023-10-09T13:30:00.000Z,59389.668,59449.4453,59380.2734,59410.6602,1251
2023-10-09T13:45:00.000Z,59410.6602,59516.2305,59357.8906,59484.3945,1873
2023-10-09T14:00:00.000Z,59484.3945,59502.9648,59377.1367,59415.3477,545
2023-10-09T14:15:00.000Z,59415.3477,59512.0156,59408.7773,59495.6797,351
2023-10-09T14:30:00.000Z,59495.6797,59552.6914,59495.6797,59514.1602,506
2023-10-09T14:45:00.000Z,59514.1602,59533.6328,59457.082,59517.2305,407
2023-10-09T15:00:00.000Z,59517.2305,59533.0781,59513.7188,59526.4453,163
2023-10-09T15:15:00.000Z,59526.4453,59526.4453,59442.7539,59458.7773,306
2023-10-09T15:30:00.000Z,59458.7773,59477.6953,59442,59442,260
