time,open,high,low,close,volume
2022-08-04T05:30:00.000Z,1649.04,1650.56,1648,1648.26,16087.3
2022-08-04T05:45:00.000Z,1648.27,1653.44,1648,1649.33,18668.8
2022-08-04T06:00:00.000Z,1649.08,1652.7,1644.24,1645,31123.3
2022-08-04T06:15:00.000Z,1645,1645.01,1617.23,1619.9,164942.1
2022-08-04T06:30:00.000Z,1619.89,1633.62,1616.01,1627.7,89631.5
2022-08-04T06:45:00.000Z,1627.75,1630.88,1620,1627.02,34912.8
2022-08-04T07:00:00.000Z,1627.02,1633.33,1622.73,1630.23,37451.7
2022-08-04T07:15:00.000Z,1630.23,1633.66,1626.56,1632.24,19996.5
2022-08-04T07:30:00.000Z,1632.24,1634.24,1627.03,1629.07,15567.8
2022-08-04T07:45:00.000Z,1629.06,1631.95,1624,1626.35,21504.8
2022-08-04T08:00:00.000Z,1626.35,1626.65,1618,1619.99,45705.8
2022-08-04T08:15:00.000Z,1619.96,1628.26,1619.89,1627.3,34256.9
2022-08-04T08:30:00.000Z,1627.2,1631,1621.3,1622.93,30930.3
2022-08-04T08:45:00.000Z,1623,1625.99,1611.32,1615.69,65091
2022-08-04T09:00:00.000Z,1615.7,1624,1614.33,1620.94,21871.6
2022-08-04T09:15:00.000Z,1620.94,1625.88,1620,1622.98,18443.6
2022-08-04T09:30:00.000Z,1622.78,1624.77,1614.2,1620.67,49883.6
2022-08-04T09:45:00.000Z,1620.67,1625,1620,1622.89,15864.4
2022-08-04T10:00:00.000Z,1622.89,1628.74,1622.5,1628,29657.2
2022-08-04T10:15:00.000Z,1628,1629.5,1625.7,1627.07,13910.2
2022-08-04T10:30:00.000Z,1627.22,1631.49,1619.88,1621.49,33860
2022-08-04T10:45:00.000Z,1621.49,1621.64,1615,1617.73,40547.2
2022-08-04T11:00:00.000Z,1617.66,1619.81,1613.65,1614.52,24435.5
2022-08-04T11:15:00.000Z,1614.51,1619.87,1606.3,1618.78,64430
2022-08-04T11:30:00.000Z,1618.9,1621.53,1616.51,1619.69,22019.6
2022-08-04T11:45:00.000Z,1619.69,1621.68,1616.04,1616.08,14247.8
2022-08-04T12:00:00.000Z,1616.07,1626.76,1611.23,1612.02,52587.9
2022-08-04T12:15:00.000Z,1611.99,1616.93,1607,1615.14,47348.5
2022-08-04T12:30:00.000Z,1615.01,1619,1612,1615.71,28622.7
2022-08-04T12:45:00.000Z,1615.72,1620.83,1614.3,1617.4,22677.3
2022-08-04T13:00:00.000Z,1617.39,1625.5,1612.33,1621.79,42547.9
2022-08-04T13:15:00.000Z,1621.68,1622.92,1616.2,1619.34,31543.8
2022-08-04T13:30:00.000Z,1619.35,1639,1614.88,1636.68,125112.2
2022-08-04T13:45:00.000Z,1636.7,1644.46,1632.36,1633.43,109919.9
2022-08-04T14:00:00.000Z,1633.43,1639.61,1620.51,1623.7,69023.9
2022-08-04T14:15:00.000Z,1623.75,1624.6,1609,1612.26,120703.6
