time,open,high,low,close,volume
2024-03-09T16:00:00.000Z,3917.52,3921.6,3900.85,3902.81,17942.6
2024-03-09T16:15:00.000Z,3902.81,3910.96,3900.33,3905.02,9473.1
2024-03-09T16:30:00.000Z,3905.26,3905.26,3881,3889.4,31435.1
2024-03-09T16:45:00.000Z,3889.39,3889.64,3874,3884.97,19193.6
2024-03-09T17:00:00.000Z,3884.97,3891.67,3870.7,3879.74,12278.7
2024-03-09T17:15:00.000Z,3879.75,3882.01,3869.86,3880.68,14826.5
2024-03-09T17:30:00.000Z,3880.91,3895.55,3880.84,3893.93,9220.2
2024-03-09T17:45:00.000Z,3893.92,3894.49,3876.53,3883.6,7940.6
2024-03-09T18:00:00.000Z,3883.59,3893.17,3879.37,3891.04,6254.9
2024-03-09T18:15:00.000Z,3891.03,3894.15,3883.5,3885.37,5157.2
2024-03-09T18:30:00.000Z,3885.38,3894,3885.38,3892.81,6353.5
2024-03-09T18:45:00.000Z,3892.79,3894.5,3885.65,3890.06,4153.7
2024-03-09T19:00:00.000Z,3890.06,3893.22,3885.28,3889.93,3321.9
2024-03-09T19:15:00.000Z,3889.93,3891.31,3886,3888.63,1932.1
2024-03-09T19:30:00.000Z,3888.64,3891.17,3885.8,3888.99,2413.5
2024-03-09T19:45:00.000Z,3889,3889.64,3878.08,3882.46,4551.1
2024-03-09T20:00:00.000Z,3882.47,3893.9,3882.47,3887.65,2969.8
2024-03-09T20:15:00.000Z,3887.64,3892.97,3885.65,3891,1866.5
2024-03-09T20:30:00.000Z,3891,3902.3,3890.99,3897.36,6921.5
2024-03-09T20:45:00.000Z,3897.37,3901.7,3897.15,3901.18,1347.7
2024-03-09T21:00:00.000Z,3901.18,3904.48,3896.01,3904.15,2651.3
2024-03-09T21:15:00.000Z,3904.14,3904.14,3892.5,3895.89,2400.7
2024-03-09T21:30:00.000Z,3895.84,3910,3895.84,3905,7452.1
2024-03-09T21:45:00.000Z,3904.99,3907.35,3903.41,3905.97,1634.3
2024-03-09T22:00:00.000Z,3905.97,3911.66,3902.74,3911.65,2700.3
2024-03-09T22:15:00.000Z,3911.64,3915,3902.18,3906.14,3254.7
2024-03-09T22:30:00.000Z,3906.14,3909.64,3903.17,3903.39,2584.4
2024-03-09T22:45:00.000Z,3903.3,3903.73,3897.14,3901.73,2466.7
2024-03-09T23:00:00.000Z,3901.74,3914.4,3899.25,3912.39,3277.4
2024-03-09T23:15:00.000Z,3912.39,3912.4,3900.11,3904.72,4641.6
2024-03-09T23:30:00.000Z,3904.75,3909.8,3898.63,3908.32,5322.7
2024-03-09T23:45:00.000Z,3908.45,3910.2,3906.07,3906.07,3377.2
2024-03-10T00:00:00.000Z,3906.08,3910,3900.5,3904.2,5726.3
2024-03-10T00:15:00.000Z,3904.07,3918.68,3903.28,3915.01,6493.9
2024-03-10T00:30:00.000Z,3915,3918.79,3903.39,3903.55,14698
2024-03-10T00:45:00.000Z,3903.55,3913.31,3903.4,3910.07,4792
2024-03-10T01:00:00.000Z,3910.07,3910.07,3910.07,3910.07,0
