time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,634.24,634.37,632.27,633.12,1076
2022-06-23T16:15:00.000Z,633.12,634.32,632.71,633.62,984
2022-06-23T16:30:00.000Z,633.57,633.99,631.99,632.24,1243
2022-06-23T16:45:00.000Z,632.24,632.24,630.84,631.32,1014
2022-06-23T17:00:00.000Z,631.32,631.82,630.22,631.47,906
2022-06-23T17:15:00.000Z,631.52,632.52,631.19,631.37,883
2022-06-23T17:30:00.000Z,631.32,631.97,630.22,630.92,656
2022-06-23T17:45:00.000Z,630.89,632.32,630.69,632.27,561
2022-06-23T18:00:00.000Z,632.24,632.52,631.79,632.04,563
2022-06-23T18:15:00.000Z,632.12,633.02,631.74,632.87,628
2022-06-23T18:30:00.000Z,632.87,634.02,632.82,633.62,640
2022-06-23T18:45:00.000Z,633.62,633.72,632.97,633.22,464
2022-06-23T19:00:00.000Z,633.17,633.77,632.72,633.72,634
2022-06-23T19:15:00.000Z,633.72,634.57,633.02,634.27,562
2022-06-23T19:30:00.000Z,634.19,635.97,634.19,635.72,566
2022-06-23T19:45:00.000Z,635.77,636.59,635.62,636.34,560
2022-06-24T06:00:00.000Z,640,640.85,639.42,640.7,300
2022-06-24T06:15:00.000Z,640.7,640.9,640.17,640.5,379
2022-06-24T06:30:00.000Z,640.47,640.85,639.35,639.8,419
2022-06-24T06:45:00.000Z,639.75,640.2,638.9,638.9,388
2022-06-24T07:00:00.000Z,638.92,640.55,638,639.62,1596
2022-06-24T07:15:00.000Z,639.55,640.74,639.15,640.7,1523
2022-06-24T07:30:00.000Z,640.75,642.7,640.65,642.25,1244
2022-06-24T07:45:00.000Z,642.25,644.3,641.67,643.85,1053
2022-06-24T08:00:00.000Z,643.95,644.95,643.2,644,1157
2022-06-24T08:15:00.000Z,644,645.75,643.95,645.55,1245
2022-06-24T08:30:00.000Z,645.55,646.45,645.25,646.35,983
2022-06-24T08:45:00.000Z,646.32,647.05,645.65,646.15,982
2022-06-24T09:00:00.000Z,646.12,646.75,645,646.6,986
2022-06-24T09:15:00.000Z,646.6,647.55,646.37,646.98,877
2022-06-24T09:30:00.000Z,647,647.55,646.25,647.5,878
2022-06-24T09:45:00.000Z,647.47,648.4,647.1,648.35,867
2022-06-24T10:00:00.000Z,648.3,649,647.8,648.4,900
2022-06-24T10:15:00.000Z,648.4,648.9,648.05,648.5,740
2022-06-24T10:30:00.000Z,648.47,649.35,648.44,649,648
2022-06-24T10:45:00.000Z,648.97,649.6,648.65,649.53,667
2022-06-24T11:00:00.000Z,649.55,650.55,649.12,650.55,797
2022-06-24T11:15:00.000Z,650.52,651.25,650.4,651.12,709
2022-06-24T11:30:00.000Z,651.05,651.35,650.4,650.67,616
2022-06-24T11:45:00.000Z,650.65,650.85,650.12,650.85,770
2022-06-24T12:00:00.000Z,650.87,651.75,650.54,651.4,602
2022-06-24T12:15:00.000Z,651.45,651.6,649.95,650.15,685
2022-06-24T12:30:00.000Z,650.1,651.05,649.95,650.75,489
2022-06-24T12:45:00.000Z,650.72,650.75,650.05,650.55,598
2022-06-24T13:00:00.000Z,650.5,651.45,650.4,650.45,497
2022-06-24T13:15:00.000Z,650.5,650.75,650.27,650.5,503
2022-06-24T13:30:00.000Z,650.55,652.85,650.35,652.75,1454
2022-06-24T13:45:00.000Z,652.75,654.3,652.5,653.3,1122
2022-06-24T14:00:00.000Z,654.11,658.5,653.85,657.8,1802
2022-06-24T14:15:00.000Z,657.85,659.62,657.8,659.4,1401
2022-06-24T14:30:00.000Z,659.4,660.05,658.22,658.95,1195
2022-06-24T14:45:00.000Z,659,660.35,658.75,659.5,1066
2022-06-24T15:00:00.000Z,659.47,660.4,659.07,659.1,1079
2022-06-24T15:15:00.000Z,659.1,660.69,658.65,660.65,935
2022-06-24T15:30:00.000Z,660.7,660.9,659.3,659.85,1058
2022-06-24T15:45:00.000Z,659.8,660.6,659.4,660.55,632
2022-06-24T16:00:00.000Z,660.58,661.25,660.35,660.6,569
2022-06-24T16:15:00.000Z,660.57,661.15,660.1,660.25,645
2022-06-24T16:30:00.000Z,660.27,661.25,660.15,661.1,537
2022-06-24T16:45:00.000Z,661.02,661.12,660.4,661.1,427
2022-06-24T17:00:00.000Z,661.07,661.4,660.72,661.35,407
2022-06-24T17:15:00.000Z,661.35,661.37,660.6,660.9,275
2022-06-24T17:30:00.000Z,660.87,661.25,660.65,661.07,258
2022-06-24T17:45:00.000Z,661.09,661.35,660.7,660.95,357
2022-06-24T18:00:00.000Z,661,661.25,660.77,660.95,367
2022-06-24T18:15:00.000Z,661.05,661.4,660.85,661.2,301
2022-06-24T18:30:00.000Z,661.2,661.55,661.05,661.2,308
2022-06-24T18:45:00.000Z,661.2,661.7,661.2,661.6,324
2022-06-24T19:00:00.000Z,661.6,661.67,661.05,661.25,268
2022-06-24T19:15:00.000Z,661.29,661.45,660.95,661.2,210
2022-06-24T19:30:00.000Z,661.2,661.65,660.77,661.6,299
2022-06-24T19:45:00.000Z,661.6,663.15,661.2,663,585
2022-06-27T06:00:00.000Z,661.66,663.56,661.66,663.08,590
2022-06-27T06:15:00.000Z,663.06,663.51,662.48,662.91,492
2022-06-27T06:30:00.000Z,662.91,663.26,662.28,662.83,517
2022-06-27T06:45:00.000Z,662.63,665.41,662.28,665.3,502
