time,open,high,low,close,volume
2023-05-02T06:00:00.000Z,759.62,759.67,757.07,757.72,141
2023-05-02T06:15:00.000Z,757.72,758.82,757.72,758.62,47
2023-05-02T06:30:00.000Z,758.72,759.07,758.62,758.77,52
2023-05-02T06:45:00.000Z,758.82,759.27,758.22,758.27,74
2023-05-02T07:00:00.000Z,758.57,760.02,758.12,758.57,1279
2023-05-02T07:15:00.000Z,758.72,759.37,757.62,758.22,1063
2023-05-02T07:30:00.000Z,758.17,758.82,757.47,757.82,803
2023-05-02T07:45:00.000Z,757.77,758.22,756.57,756.72,541
2023-05-02T08:00:00.000Z,756.67,756.72,755.57,756.57,798
2023-05-02T08:15:00.000Z,756.62,757.42,756.32,756.67,504
2023-05-02T08:30:00.000Z,756.72,757.52,756.22,757.37,541
2023-05-02T08:45:00.000Z,757.32,757.92,756.82,756.97,470
2023-05-02T09:00:00.000Z,756.77,757.32,756.32,756.62,398
2023-05-02T09:15:00.000Z,756.62,757.57,756.62,757.17,393
2023-05-02T09:30:00.000Z,757.12,758.42,756.67,758.32,360
2023-05-02T09:45:00.000Z,758.37,758.42,757.12,757.12,310
2023-05-02T10:00:00.000Z,757.07,757.07,756.32,756.82,428
2023-05-02T10:15:00.000Z,756.77,757.62,756.67,757.52,273
2023-05-02T10:30:00.000Z,757.57,757.57,756.92,756.92,281
2023-05-02T10:45:00.000Z,756.92,757.42,756.62,756.67,287
2023-05-02T11:00:00.000Z,756.72,757.02,756.47,756.77,303
2023-05-02T11:15:00.000Z,756.77,756.92,756.27,756.32,269
2023-05-02T11:30:00.000Z,756.32,756.32,755.82,756.02,264
2023-05-02T11:45:00.000Z,755.97,756.12,755.52,755.92,233
2023-05-02T12:00:00.000Z,755.82,755.87,754.97,755.02,300
2023-05-02T12:15:00.000Z,755.02,755.12,754.67,754.92,415
2023-05-02T12:30:00.000Z,754.92,755.07,754.52,754.67,395
2023-05-02T12:45:00.000Z,754.67,754.92,754.17,754.22,403
2023-05-02T13:00:00.000Z,754.27,754.67,753.47,753.52,547
2023-05-02T13:15:00.000Z,753.47,753.77,753.12,753.27,518
2023-05-02T13:30:00.000Z,753.37,753.37,751.12,751.22,1472
2023-05-02T13:45:00.000Z,751.27,751.32,750.32,750.82,1207
2023-05-02T14:00:00.000Z,750.97,751.32,746.47,746.92,1290
2023-05-02T14:15:00.000Z,746.92,748.07,745.87,746.47,1243
2023-05-02T14:30:00.000Z,746.47,746.47,744.87,744.92,1189
2023-05-02T14:45:00.000Z,745.07,745.32,744.02,744.22,1284
2023-05-02T15:00:00.000Z,744.17,744.97,743.47,744.47,1312
2023-05-02T15:15:00.000Z,744.42,744.82,743.82,743.97,831
2023-05-02T15:30:00.000Z,744.02,744.97,743.17,744.82,853
2023-05-02T15:45:00.000Z,744.77,745.57,743.72,744.32,426
2023-05-02T16:00:00.000Z,744.27,744.57,743.57,744.57,478
2023-05-02T16:15:00.000Z,744.52,744.92,743.92,744.82,282
2023-05-02T16:30:00.000Z,744.82,745.32,744.72,745.02,170
2023-05-02T16:45:00.000Z,745.07,745.52,744.87,745.22,161
2023-05-02T17:00:00.000Z,745.27,746.02,745.17,745.77,60
2023-05-02T17:15:00.000Z,745.82,746.62,745.72,746.57,71
2023-05-02T17:30:00.000Z,746.52,746.87,745.92,746.87,52
2023-05-02T17:45:00.000Z,746.87,747.87,746.87,747.32,61
2023-05-02T18:00:00.000Z,747.32,747.37,745.67,745.77,48
2023-05-02T18:15:00.000Z,745.77,746.82,745.77,746.82,37
2023-05-02T18:30:00.000Z,746.87,747.32,746.87,746.97,25
2023-05-02T18:45:00.000Z,747.07,747.62,747.07,747.37,36
2023-05-02T19:00:00.000Z,747.47,747.57,747.27,747.57,11
2023-05-02T19:15:00.000Z,747.57,747.57,747.32,747.57,12
2023-05-02T19:30:00.000Z,747.52,747.52,746.82,747.07,22
2023-05-02T19:45:00.000Z,746.97,747.37,746.27,746.37,72
2023-05-03T06:00:00.000Z,747.33,747.33,745.83,747.13,122
