time,open,high,low,close,volume
2022-04-04T11:45:00.000Z,733.06,733.81,732.86,733.61,435
2022-04-04T12:00:00.000Z,733.61,733.91,732.91,733.31,515
2022-04-04T12:15:00.000Z,733.36,733.96,733.26,733.66,578
2022-04-04T12:30:00.000Z,733.68,734.31,733.46,733.66,626
2022-04-04T12:45:00.000Z,733.66,733.81,732.71,732.86,662
2022-04-04T13:00:00.000Z,732.86,734.81,732.86,734.66,607
2022-04-04T13:15:00.000Z,734.68,734.91,734.26,734.38,602
2022-04-04T13:30:00.000Z,734.41,735.31,733.76,735.03,1676
2022-04-04T13:45:00.000Z,735.08,736.91,734.86,736.76,1531
2022-04-04T14:00:00.000Z,736.81,737.56,736.51,736.96,1465
2022-04-04T14:15:00.000Z,736.96,737.91,736.01,737.86,1493
2022-04-04T14:30:00.000Z,737.91,737.91,736.68,736.71,1316
2022-04-04T14:45:00.000Z,736.76,737.91,736.56,737.31,1271
2022-04-04T15:00:00.000Z,737.26,738.96,737.26,738.66,1078
2022-04-04T15:15:00.000Z,738.63,738.86,738.03,738.66,1067
2022-04-04T15:30:00.000Z,738.66,738.73,737.18,738.06,1118
2022-04-04T15:45:00.000Z,738.11,739.38,737.91,738.81,935
2022-04-04T16:00:00.000Z,738.81,738.98,738.16,738.78,712
2022-04-04T16:15:00.000Z,738.81,739.03,738.48,738.73,643
2022-04-04T16:30:00.000Z,738.74,739.11,738.06,738.36,440
2022-04-04T16:45:00.000Z,738.33,738.76,738.16,738.61,634
2022-04-04T17:00:00.000Z,738.63,738.68,738.21,738.41,571
2022-04-04T17:15:00.000Z,738.41,739.13,738.26,739.06,475
2022-04-04T17:30:00.000Z,739.03,739.33,738.93,739.26,460
2022-04-04T17:45:00.000Z,739.31,739.71,739.06,739.61,420
2022-04-04T18:00:00.000Z,739.61,739.61,738.71,739.06,598
2022-04-04T18:15:00.000Z,739.11,740.11,738.88,739.91,623
2022-04-04T18:30:00.000Z,739.93,740.06,739.56,739.71,421
2022-04-04T18:45:00.000Z,739.76,740.36,739.71,739.91,526
2022-04-04T19:00:00.000Z,739.88,740.38,739.66,740.11,598
2022-04-04T19:15:00.000Z,740.08,740.51,739.86,740.16,565
2022-04-04T19:30:00.000Z,740.18,740.91,740.11,740.11,632
2022-04-04T19:45:00.000Z,740.08,741.26,739.91,740.63,930
2022-04-05T06:00:00.000Z,740.16,741.16,739.98,740.01,235
2022-04-05T06:15:00.000Z,740.01,740.01,739.16,739.46,211
2022-04-05T06:30:00.000Z,739.43,739.71,738.76,738.76,221
2022-04-05T06:45:00.000Z,738.73,738.98,738.26,738.86,277
2022-04-05T07:00:00.000Z,738.81,741.21,737.36,738.51,1619
2022-04-05T07:15:00.000Z,738.54,741.36,737.91,741.11,1400
2022-04-05T07:30:00.000Z,741.11,742.95,740.71,742.01,1250
2022-04-05T07:45:00.000Z,741.98,742.21,740.36,740.41,936
2022-04-05T08:00:00.000Z,740.41,740.88,739.51,740.46,821
2022-04-05T08:15:00.000Z,740.4,740.66,739.41,739.46,749
2022-04-05T08:30:00.000Z,739.46,740.91,739.21,740.46,793
2022-04-05T08:45:00.000Z,740.41,741.06,740.01,740.51,600
2022-04-05T09:00:00.000Z,740.46,741.66,740.26,741.46,602
2022-04-05T09:15:00.000Z,741.46,741.73,740.08,740.46,622
2022-04-05T09:30:00.000Z,740.46,740.81,739.51,740.06,743
2022-04-05T09:45:00.000Z,740.06,740.41,739.36,739.76,772
2022-04-05T10:00:00.000Z,739.7,740.51,737.91,738.16,993
2022-04-05T10:15:00.000Z,738.16,738.81,736.81,737.46,890
2022-04-05T10:30:00.000Z,737.46,737.83,736.56,737.71,922
2022-04-05T10:45:00.000Z,737.69,738.76,737.26,738.31,769
2022-04-05T11:00:00.000Z,738.31,738.33,736.51,736.86,758
2022-04-05T11:15:00.000Z,736.81,738.11,736.56,738.01,643
2022-04-05T11:30:00.000Z,738.05,738.71,737.68,738.66,689
2022-04-05T11:45:00.000Z,738.56,738.59,737.61,737.71,516
2022-04-05T12:00:00.000Z,737.71,738.11,736.96,737.01,526
2022-04-05T12:15:00.000Z,737.06,737.36,736.61,736.96,679
2022-04-05T12:30:00.000Z,736.96,738.01,736.93,737.61,565
2022-04-05T12:45:00.000Z,737.66,737.73,736.23,736.81,699
2022-04-05T13:00:00.000Z,736.81,738.11,736.78,737.46,661
2022-04-05T13:15:00.000Z,737.46,738.01,737.16,737.81,650
2022-04-05T13:30:00.000Z,737.81,738.86,737.26,737.45,1674
2022-04-05T13:45:00.000Z,737.46,737.94,735.33,736.61,1414
2022-04-05T14:00:00.000Z,736.58,737.61,733.41,733.91,1849
2022-04-05T14:15:00.000Z,733.86,734.21,732.5,734.16,1645
2022-04-05T14:30:00.000Z,734.11,734.66,732.91,733.51,1403
2022-04-05T14:45:00.000Z,733.49,735.41,733.26,734.46,1297
2022-04-05T15:00:00.000Z,734.43,734.51,733.21,734.16,1145
2022-04-05T15:15:00.000Z,734.16,734.31,733.31,734.16,1154
2022-04-05T15:30:00.000Z,734.06,735.81,733.95,735.01,1538
2022-04-05T15:45:00.000Z,735.06,735.36,734.23,734.26,1254
2022-04-05T16:00:00.000Z,734.21,734.83,733.8,734.51,1189
2022-04-05T16:15:00.000Z,734.43,734.46,733.01,733.11,1065
2022-04-05T16:30:00.000Z,733.06,733.36,732.56,732.91,981
2022-04-05T16:45:00.000Z,732.91,734.21,732.71,734.06,1037
2022-04-05T17:00:00.000Z,734.06,735.26,733.68,734.81,913
2022-04-05T17:15:00.000Z,734.81,735.36,734.71,734.81,667
2022-04-05T17:30:00.000Z,734.81,734.81,733.58,733.61,758
2022-04-05T17:45:00.000Z,733.58,733.86,733.03,733.56,795
2022-04-05T18:00:00.000Z,733.56,733.78,733.08,733.56,725
2022-04-05T18:15:00.000Z,733.52,734.71,733.31,734.01,938
2022-04-05T18:30:00.000Z,734.06,734.51,733.51,734.41,850
2022-04-05T18:45:00.000Z,734.36,734.71,733.33,733.48,1002
2022-04-05T19:00:00.000Z,733.61,733.91,731.78,732.01,1049
2022-04-05T19:15:00.000Z,731.98,732.46,731.36,731.56,1121
2022-04-05T19:30:00.000Z,731.5,731.51,730.51,731.21,1204
2022-04-05T19:45:00.000Z,731.36,732.88,730.41,731.91,1256
2022-04-06T06:00:00.000Z,731.69,732.44,731.42,732.22,252
2022-04-06T06:15:00.000Z,732.22,732.22,731.22,731.72,367
2022-04-06T06:30:00.000Z,731.72,732.87,731.49,732.72,298
2022-04-06T06:45:00.000Z,732.72,732.84,731.97,732.07,200
2022-04-06T07:00:00.000Z,732.07,734.32,731.52,733.44,1518
2022-04-06T07:15:00.000Z,733.44,734.07,732.4,732.92,1363
2022-04-06T07:30:00.000Z,732.99,733.72,730.22,730.52,1519
2022-04-06T07:45:00.000Z,730.54,730.54,727.37,727.47,1608
2022-04-06T08:00:00.000Z,727.47,728.62,727.07,727.82,1309
2022-04-06T08:15:00.000Z,727.77,728.42,726.44,727.37,1250
2022-04-06T08:30:00.000Z,727.29,727.79,725.54,725.62,1110
2022-04-06T08:45:00.000Z,725.62,727.27,725.59,727.02,1064
