time,open,high,low,close,volume
2022-03-11T12:00:00.000Z,116.893,116.963,116.848,116.877,2469
2022-03-11T12:30:00.000Z,116.877,116.919,116.823,116.883,2118
2022-03-11T13:00:00.000Z,116.882,116.893,116.823,116.887,2524
2022-03-11T13:30:00.000Z,116.887,116.97,116.857,116.918,2351
2022-03-11T14:00:00.000Z,116.918,116.958,116.902,116.934,1744
2022-03-11T14:30:00.000Z,116.935,116.952,116.859,116.903,2297
2022-03-11T15:00:00.000Z,116.901,116.955,116.872,116.904,2416
2022-03-11T15:30:00.000Z,116.905,117,116.872,116.995,2234
2022-03-11T16:00:00.000Z,116.994,117.123,116.977,117.117,2108
2022-03-11T16:30:00.000Z,117.117,117.183,117.092,117.092,2018
2022-03-11T17:00:00.000Z,117.09,117.193,117.074,117.168,1551
2022-03-11T17:30:00.000Z,117.167,117.215,117.161,117.199,976
2022-03-11T18:00:00.000Z,117.198,117.207,117.154,117.203,887
2022-03-11T18:30:00.000Z,117.203,117.306,117.196,117.252,1073
2022-03-11T19:00:00.000Z,117.252,117.323,117.236,117.301,774
2022-03-11T19:30:00.000Z,117.3,117.357,117.283,117.354,949
2022-03-11T20:00:00.000Z,117.353,117.353,117.272,117.305,1272
2022-03-11T20:30:00.000Z,117.305,117.338,117.247,117.248,1824
2022-03-11T21:00:00.000Z,117.251,117.306,117.241,117.272,1239
2022-03-11T21:30:00.000Z,117.272,117.308,117.247,117.296,935
2022-03-13T21:00:00.000Z,117.335,117.361,117.329,117.334,59
2022-03-13T21:30:00.000Z,117.334,117.344,117.33,117.332,57
2022-03-13T22:00:00.000Z,117.332,117.475,117.31,117.463,1224
2022-03-13T22:30:00.000Z,117.463,117.558,117.46,117.52,1730
2022-03-13T23:00:00.000Z,117.519,117.577,117.462,117.574,1634
2022-03-13T23:30:00.000Z,117.573,117.604,117.521,117.536,1579
2022-03-14T00:00:00.000Z,117.535,117.588,117.459,117.571,3158
2022-03-14T00:30:00.000Z,117.569,117.613,117.503,117.533,2693
2022-03-14T01:00:00.000Z,117.533,117.559,117.472,117.515,2441
2022-03-14T01:30:00.000Z,117.515,117.738,117.508,117.719,2444
2022-03-14T02:00:00.000Z,117.72,117.837,117.692,117.796,1525
2022-03-14T02:30:00.000Z,117.797,117.88,117.782,117.837,1637
2022-03-14T03:00:00.000Z,117.838,117.845,117.794,117.836,994
2022-03-14T03:30:00.000Z,117.837,117.843,117.803,117.823,824
2022-03-14T04:00:00.000Z,117.823,117.839,117.812,117.819,523
2022-03-14T04:30:00.000Z,117.82,117.82,117.623,117.642,1171
2022-03-14T05:00:00.000Z,117.645,117.786,117.645,117.737,1488
2022-03-14T05:30:00.000Z,117.736,117.815,117.724,117.809,897
2022-03-14T06:00:00.000Z,117.809,117.823,117.767,117.784,1002
2022-03-14T06:30:00.000Z,117.785,117.837,117.767,117.818,981
2022-03-14T07:00:00.000Z,117.82,117.824,117.758,117.779,2023
2022-03-14T07:30:00.000Z,117.783,117.785,117.686,117.724,1644
2022-03-14T08:00:00.000Z,117.724,117.834,117.704,117.763,2611
2022-03-14T08:30:00.000Z,117.764,117.797,117.702,117.737,1646
