time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,134.731,134.859,134.699,134.796,4465
2022-06-23T16:30:00.000Z,134.795,134.797,134.669,134.772,3965
2022-06-23T17:00:00.000Z,134.771,134.889,134.687,134.787,4084
2022-06-23T17:30:00.000Z,134.786,134.993,134.78,134.988,2559
2022-06-23T18:00:00.000Z,134.991,134.992,134.935,134.962,2841
2022-06-23T18:30:00.000Z,134.963,134.988,134.911,134.958,2794
2022-06-23T19:00:00.000Z,134.96,134.991,134.925,134.979,2171
2022-06-23T19:30:00.000Z,134.979,134.988,134.908,134.936,2075
2022-06-23T20:00:00.000Z,134.935,134.991,134.912,134.986,1036
2022-06-23T20:30:00.000Z,134.986,134.994,134.955,134.966,947
2022-06-23T21:00:00.000Z,134.942,134.942,134.912,134.931,88
2022-06-23T21:30:00.000Z,134.931,134.958,134.907,134.942,687
2022-06-23T22:00:00.000Z,134.942,134.972,134.905,134.917,1850
2022-06-23T22:30:00.000Z,134.92,134.924,134.761,134.88,2013
2022-06-23T23:00:00.000Z,134.88,134.912,134.809,134.822,1950
2022-06-23T23:30:00.000Z,134.823,134.956,134.812,134.82,1783
2022-06-24T00:00:00.000Z,134.82,135.151,134.658,135.116,4929
2022-06-24T00:30:00.000Z,135.115,135.229,135.068,135.116,4425
2022-06-24T01:00:00.000Z,135.115,135.14,134.819,134.842,3141
2022-06-24T01:30:00.000Z,134.841,134.878,134.704,134.79,3552
2022-06-24T02:00:00.000Z,134.792,134.873,134.754,134.867,2670
2022-06-24T02:30:00.000Z,134.866,134.869,134.786,134.823,1779
2022-06-24T03:00:00.000Z,134.823,134.877,134.58,134.625,2025
2022-06-24T03:30:00.000Z,134.629,134.69,134.551,134.683,3032
2022-06-24T04:00:00.000Z,134.684,134.772,134.646,134.668,2641
2022-06-24T04:30:00.000Z,134.67,134.8,134.665,134.797,1668
2022-06-24T05:00:00.000Z,134.798,134.849,134.747,134.772,2283
2022-06-24T05:30:00.000Z,134.771,134.778,134.599,134.641,2576
2022-06-24T06:00:00.000Z,134.641,134.84,134.632,134.836,3107
2022-06-24T06:30:00.000Z,134.835,134.894,134.55,134.553,3675
2022-06-24T07:00:00.000Z,134.557,134.623,134.354,134.531,5910
2022-06-24T07:30:00.000Z,134.53,134.654,134.454,134.528,4325
2022-06-24T08:00:00.000Z,134.529,134.81,134.526,134.787,4521
2022-06-24T08:30:00.000Z,134.787,134.988,134.696,134.916,4254
2022-06-24T09:00:00.000Z,134.917,134.971,134.816,134.969,3525
2022-06-24T09:30:00.000Z,134.971,135.097,134.936,135.031,3174
2022-06-24T10:00:00.000Z,135.033,135.174,134.983,135.046,3892
2022-06-24T10:30:00.000Z,135.047,135.107,134.986,135.096,2472
2022-06-24T11:00:00.000Z,135.095,135.205,135.053,135.183,2730
2022-06-24T11:30:00.000Z,135.182,135.303,135.022,135.25,4214
2022-06-24T12:00:00.000Z,135.247,135.247,134.987,135.064,4537
2022-06-24T12:30:00.000Z,135.064,135.181,135.012,135.135,4636
2022-06-24T13:00:00.000Z,135.129,135.178,135.024,135.064,4046
2022-06-24T13:30:00.000Z,135.07,135.152,134.888,135.093,4869
2022-06-24T14:00:00.000Z,135.092,135.092,134.718,134.919,8379
2022-06-24T14:30:00.000Z,134.921,135.276,134.907,135.232,6703
2022-06-24T15:00:00.000Z,135.228,135.234,135.065,135.103,4619
2022-06-24T15:30:00.000Z,135.102,135.252,135.033,135.217,3705
2022-06-24T16:00:00.000Z,135.219,135.25,135.104,135.138,3229
2022-06-24T16:30:00.000Z,135.138,135.179,135.1,135.167,2119
2022-06-24T17:00:00.000Z,135.166,135.188,135.125,135.183,1406
2022-06-24T17:30:00.000Z,135.182,135.401,135.174,135.362,2156
2022-06-24T18:00:00.000Z,135.362,135.362,135.197,135.212,2283
2022-06-24T18:30:00.000Z,135.213,135.249,135.189,135.233,1772
2022-06-24T19:00:00.000Z,135.234,135.298,135.179,135.191,1516
2022-06-24T19:30:00.000Z,135.192,135.276,135.167,135.194,1873
2022-06-24T20:00:00.000Z,135.196,135.236,135.17,135.235,1055
2022-06-24T20:30:00.000Z,135.236,135.24,135.167,135.198,684
2022-06-26T21:00:00.000Z,134.933,134.933,134.933,134.933,1
2022-06-26T21:30:00.000Z,134.996,135.163,134.996,135.162,361
2022-06-26T22:00:00.000Z,135.16,135.188,135.096,135.12,783
2022-06-26T22:30:00.000Z,135.119,135.181,135.052,135.106,1847
2022-06-26T23:00:00.000Z,135.105,135.221,135.077,135.169,2690
2022-06-26T23:30:00.000Z,135.17,135.171,135.012,135.058,2614
2022-06-27T00:00:00.000Z,135.06,135.107,134.922,134.965,4312
2022-06-27T00:30:00.000Z,134.964,135.002,134.596,134.633,4906
2022-06-27T01:00:00.000Z,134.63,134.693,134.523,134.643,3704
2022-06-27T01:30:00.000Z,134.646,134.727,134.604,134.648,4550
2022-06-27T02:00:00.000Z,134.647,134.858,134.599,134.815,3820
2022-06-27T02:30:00.000Z,134.813,134.922,134.775,134.913,4161
2022-06-27T03:00:00.000Z,134.916,134.932,134.771,134.772,2931
2022-06-27T03:30:00.000Z,134.771,134.922,134.771,134.833,2107
2022-06-27T04:00:00.000Z,134.835,134.853,134.761,134.775,1583
2022-06-27T04:30:00.000Z,134.776,134.777,134.687,134.701,1167
2022-06-27T05:00:00.000Z,134.702,134.764,134.666,134.726,2062
2022-06-27T05:30:00.000Z,134.727,134.907,134.727,134.898,2553
2022-06-27T06:00:00.000Z,134.898,135.115,134.867,135.073,3416
2022-06-27T06:30:00.000Z,135.077,135.155,135.044,135.149,3520
2022-06-27T07:00:00.000Z,135.15,135.175,135.008,135.027,4274
2022-06-27T07:30:00.000Z,135.03,135.083,134.941,135.076,3290
2022-06-27T08:00:00.000Z,135.077,135.115,135.016,135.103,3326
2022-06-27T08:30:00.000Z,135.104,135.105,134.957,134.976,3238
2022-06-27T09:00:00.000Z,134.976,135.165,134.954,135.164,3429
2022-06-27T09:30:00.000Z,135.164,135.213,135.042,135.211,3257
2022-06-27T10:00:00.000Z,135.211,135.211,135.119,135.182,2889
2022-06-27T10:30:00.000Z,135.182,135.271,135.178,135.23,2598
2022-06-27T11:00:00.000Z,135.23,135.361,135.224,135.348,2624
2022-06-27T11:30:00.000Z,135.347,135.479,135.304,135.439,3515
2022-06-27T12:00:00.000Z,135.438,135.552,135.338,135.344,4070
2022-06-27T12:30:00.000Z,135.35,135.548,135.331,135.419,5108
2022-06-27T13:00:00.000Z,135.422,135.458,135.212,135.315,3936
2022-06-27T13:30:00.000Z,135.315,135.347,135.014,135.111,5800
2022-06-27T14:00:00.000Z,135.112,135.255,135.104,135.234,4928
2022-06-27T14:30:00.000Z,135.233,135.262,135.083,135.173,4748
2022-06-27T15:00:00.000Z,135.175,135.234,135.078,135.147,3699
2022-06-27T15:30:00.000Z,135.15,135.326,135.132,135.295,3612
2022-06-27T16:00:00.000Z,135.296,135.315,135.212,135.295,2369
2022-06-27T16:30:00.000Z,135.294,135.361,135.293,135.357,2416
2022-06-27T17:00:00.000Z,135.358,135.45,135.319,135.415,3234
2022-06-27T17:30:00.000Z,135.415,135.447,135.38,135.405,1978
2022-06-27T18:00:00.000Z,135.405,135.47,135.365,135.438,2246
2022-06-27T18:30:00.000Z,135.437,135.489,135.406,135.43,2150
2022-06-27T19:00:00.000Z,135.431,135.478,135.371,135.45,2152
2022-06-27T19:30:00.000Z,135.451,135.486,135.401,135.45,2206
2022-06-27T20:00:00.000Z,135.45,135.48,135.437,135.472,1156
2022-06-27T20:30:00.000Z,135.472,135.492,135.461,135.475,2143
2022-06-27T21:00:00.000Z,135.399,135.437,135.399,135.419,111
2022-06-27T21:30:00.000Z,135.419,135.451,135.414,135.429,845
2022-06-27T22:00:00.000Z,135.429,135.452,135.339,135.375,2022
2022-06-27T22:30:00.000Z,135.375,135.436,135.329,135.335,1432
2022-06-27T23:00:00.000Z,135.336,135.38,135.295,135.375,1320
2022-06-27T23:30:00.000Z,135.376,135.452,135.353,135.439,1721
2022-06-28T00:00:00.000Z,135.438,135.587,135.431,135.503,3256
2022-06-28T00:30:00.000Z,135.503,135.594,135.363,135.445,3280
2022-06-28T01:00:00.000Z,135.446,135.498,135.271,135.317,3197
2022-06-28T01:30:00.000Z,135.32,135.357,135.113,135.159,3975
2022-06-28T02:00:00.000Z,135.158,135.298,135.151,135.245,2571
2022-06-28T02:30:00.000Z,135.246,135.268,135.162,135.257,2691
2022-06-28T03:00:00.000Z,135.261,135.284,135.229,135.283,2065
2022-06-28T03:30:00.000Z,135.283,135.344,135.265,135.31,2029
2022-06-28T04:00:00.000Z,135.309,135.332,135.249,135.303,1580
2022-06-28T04:30:00.000Z,135.306,135.349,135.277,135.343,1642
2022-06-28T05:00:00.000Z,135.342,135.376,135.294,135.374,1415
2022-06-28T05:30:00.000Z,135.374,135.417,135.372,135.407,2666
2022-06-28T06:00:00.000Z,135.412,135.532,135.383,135.466,4062
2022-06-28T06:30:00.000Z,135.467,135.668,135.449,135.595,4231
2022-06-28T07:00:00.000Z,135.596,135.838,135.568,135.781,4557
2022-06-28T07:30:00.000Z,135.78,135.806,135.674,135.758,3657
2022-06-28T08:00:00.000Z,135.757,135.836,135.69,135.746,3903
2022-06-28T08:30:00.000Z,135.745,135.79,135.637,135.683,3150
2022-06-28T09:00:00.000Z,135.682,135.868,135.678,135.866,2835
2022-06-28T09:30:00.000Z,135.864,135.988,135.847,135.959,3012
2022-06-28T10:00:00.000Z,135.958,136.003,135.905,135.971,3063
2022-06-28T10:30:00.000Z,135.97,136.198,135.94,136.15,4427
2022-06-28T11:00:00.000Z,136.153,136.269,136.111,136.194,3438
2022-06-28T11:30:00.000Z,136.194,136.294,135.909,136.092,3376
2022-06-28T12:00:00.000Z,136.093,136.151,135.937,136.106,5142
2022-06-28T12:30:00.000Z,136.098,136.323,136.097,136.274,4612
2022-06-28T13:00:00.000Z,136.273,136.273,136.095,136.176,4488
2022-06-28T13:30:00.000Z,136.171,136.306,136.159,136.23,4915
2022-06-28T14:00:00.000Z,136.221,136.226,136.12,136.197,4889
2022-06-28T14:30:00.000Z,136.196,136.311,136.099,136.256,4498
2022-06-28T15:00:00.000Z,136.256,136.315,136.155,136.271,3888
2022-06-28T15:30:00.000Z,136.271,136.289,136.174,136.202,3102
2022-06-28T16:00:00.000Z,136.203,136.21,136.05,136.122,3104
2022-06-28T16:30:00.000Z,136.121,136.211,136.084,136.201,2281
2022-06-28T17:00:00.000Z,136.201,136.265,136.158,136.249,2933
2022-06-28T17:30:00.000Z,136.25,136.251,136.144,136.151,2287
2022-06-28T18:00:00.000Z,136.152,136.189,136.113,136.163,2640
2022-06-28T18:30:00.000Z,136.164,136.384,136.151,136.314,2866
2022-06-28T19:00:00.000Z,136.314,136.314,136.182,136.199,2734
2022-06-28T19:30:00.000Z,136.2,136.203,136.127,136.185,2095
2022-06-28T20:00:00.000Z,136.184,136.256,136.177,136.24,1745
2022-06-28T20:30:00.000Z,136.241,136.25,136.149,136.167,1260
2022-06-28T21:00:00.000Z,136.08,136.123,135.977,136.111,1266
2022-06-28T21:30:00.000Z,136.111,136.15,136.099,136.124,1692
2022-06-28T22:00:00.000Z,136.129,136.16,136.092,136.135,1213
2022-06-28T22:30:00.000Z,136.135,136.22,136.123,136.126,1098
2022-06-28T23:00:00.000Z,136.126,136.147,135.979,136.044,1812
2022-06-28T23:30:00.000Z,136.045,136.127,136.024,136.049,2049
2022-06-29T00:00:00.000Z,136.048,136.2,135.989,136.053,3720
2022-06-29T00:30:00.000Z,136.054,136.175,135.948,136.002,3514
2022-06-29T01:00:00.000Z,136.003,136.04,135.898,136.021,3724
2022-06-29T01:30:00.000Z,136.022,136.097,135.979,136.064,3080
2022-06-29T02:00:00.000Z,136.075,136.084,135.968,136.074,2677
2022-06-29T02:30:00.000Z,136.074,136.137,136.048,136.106,2033
2022-06-29T03:00:00.000Z,136.105,136.233,136.053,136.193,2350
2022-06-29T03:30:00.000Z,136.194,136.207,136.133,136.174,1685
2022-06-29T04:00:00.000Z,136.174,136.275,136.159,136.242,1910
2022-06-29T04:30:00.000Z,136.24,136.247,135.966,136.047,4516
2022-06-29T05:00:00.000Z,136.048,136.163,136.01,136.105,2979
2022-06-29T05:30:00.000Z,136.105,136.107,135.977,136.034,2462
2022-06-29T06:00:00.000Z,136.038,136.07,135.79,135.901,4597
2022-06-29T06:30:00.000Z,135.899,135.969,135.858,135.95,4162
2022-06-29T07:00:00.000Z,135.949,136.193,135.945,136.154,4755
2022-06-29T07:30:00.000Z,136.157,136.207,135.789,136.02,5070
2022-06-29T08:00:00.000Z,136.024,136.203,136.024,136.14,4570
2022-06-29T08:30:00.000Z,136.141,136.226,136.106,136.181,3649
2022-06-29T09:00:00.000Z,136.18,136.305,136.123,136.262,3480
2022-06-29T09:30:00.000Z,136.262,136.534,136.234,136.526,4268
2022-06-29T10:00:00.000Z,136.525,136.527,136.369,136.396,4430
2022-06-29T10:30:00.000Z,136.397,136.588,136.34,136.506,3483
2022-06-29T11:00:00.000Z,136.505,136.543,136.414,136.437,3142
2022-06-29T11:30:00.000Z,136.44,136.562,136.412,136.495,3070
2022-06-29T12:00:00.000Z,136.494,136.508,136.366,136.422,4405
2022-06-29T12:30:00.000Z,136.423,136.621,136.342,136.575,5038
2022-06-29T13:00:00.000Z,136.574,136.882,136.48,136.858,6043
2022-06-29T13:30:00.000Z,136.861,136.996,136.796,136.982,6750
2022-06-29T14:00:00.000Z,136.979,137.002,136.716,136.866,5746
2022-06-29T14:30:00.000Z,136.867,136.922,136.764,136.816,4899
2022-06-29T15:00:00.000Z,136.816,136.841,136.609,136.664,4785
2022-06-29T15:30:00.000Z,136.665,136.749,136.47,136.486,3818
2022-06-29T16:00:00.000Z,136.486,136.544,136.343,136.453,3427
2022-06-29T16:30:00.000Z,136.453,136.607,136.441,136.594,3373
2022-06-29T17:00:00.000Z,136.595,136.597,136.501,136.518,2628
2022-06-29T17:30:00.000Z,136.519,136.59,136.5,136.542,2362
2022-06-29T18:00:00.000Z,136.545,136.58,136.51,136.521,2796
2022-06-29T18:30:00.000Z,136.52,136.558,136.479,136.531,2306
2022-06-29T19:00:00.000Z,136.533,136.566,136.506,136.562,1990
2022-06-29T19:30:00.000Z,136.563,136.618,136.525,136.593,2369
2022-06-29T20:00:00.000Z,136.593,136.674,136.577,136.624,2773
2022-06-29T20:30:00.000Z,136.625,136.641,136.592,136.597,2487
2022-06-29T21:00:00.000Z,136.58,136.587,136.393,136.539,926
2022-06-29T21:30:00.000Z,136.54,136.557,136.524,136.533,1204
2022-06-29T22:00:00.000Z,136.532,136.654,136.53,136.58,2588
2022-06-29T22:30:00.000Z,136.58,136.593,136.508,136.555,2915
2022-06-29T23:00:00.000Z,136.554,136.608,136.514,136.597,2850
2022-06-29T23:30:00.000Z,136.597,136.625,136.527,136.625,1940
2022-06-30T00:00:00.000Z,136.625,136.81,136.534,136.72,3695
2022-06-30T00:30:00.000Z,136.718,136.746,136.479,136.588,3428
2022-06-30T01:00:00.000Z,136.594,136.688,136.571,136.586,3711
2022-06-30T01:30:00.000Z,136.587,136.691,136.587,136.634,3473
2022-06-30T02:00:00.000Z,136.632,136.662,136.547,136.563,3063
2022-06-30T02:30:00.000Z,136.563,136.661,136.535,136.597,2363
2022-06-30T03:00:00.000Z,136.597,136.65,136.586,136.614,1809
2022-06-30T03:30:00.000Z,136.613,136.642,136.556,136.607,2171
2022-06-30T04:00:00.000Z,136.611,136.644,136.587,136.596,2025
2022-06-30T04:30:00.000Z,136.597,136.606,136.494,136.513,1887
2022-06-30T05:00:00.000Z,136.511,136.541,136.283,136.339,2766
