time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,13234,13353,13222,13313,48233
2024-03-11T01:30:00.000Z,13313,13324,13273,13292,51579
2024-03-11T02:00:00.000Z,13292,13296,13279,13288,48926
2024-03-11T02:30:00.000Z,13294,13311,13283,13295,7739
2024-03-11T03:00:00.000Z,13295,13311,13243,13247,16604
2024-03-11T05:30:00.000Z,13244,13248,13159,13212,48846
2024-03-11T06:00:00.000Z,13212,13232,13200,13213,37371
2024-03-11T06:30:00.000Z,13213,13226,13187,13193,16910
2024-03-12T01:00:00.000Z,13228,13326,13225,13283,61213
2024-03-12T01:30:00.000Z,13283,13295,13242,13252,49228
2024-03-12T02:00:00.000Z,13252,13265,13244,13257,6867
2024-03-12T02:30:00.000Z,13257,13291,13257,13278,58437
2024-03-12T03:00:00.000Z,13278,13283,13269,13273,42256
2024-03-12T05:30:00.000Z,13273,13346,13273,13346,37196
2024-03-12T06:00:00.000Z,13346,13370,13255,13274,94935
2024-03-12T06:30:00.000Z,13274,13303,13269,13279,46340
2024-03-13T01:00:00.000Z,13306,13357,13294,13321,53409
2024-03-13T01:30:00.000Z,13321,13338,13310,13315,19632
2024-03-13T02:00:00.000Z,13315,13319,13295,13305,12929
2024-03-13T02:30:00.000Z,13305,13334,13303,13323,38169
2024-03-13T03:00:00.000Z,13323,13326,13262,13281,28498
2024-03-13T05:30:00.000Z,13281,13295,13262,13295,77526
2024-03-13T06:00:00.000Z,13295,13296,13272,13276,28959
2024-03-13T06:30:00.000Z,13276,13285,13213,13251,23748
2024-03-14T01:00:00.000Z,13262,13322,13250,13314,28458
2024-03-14T01:30:00.000Z,13314,13314,13240,13258,13637
2024-03-14T02:00:00.000Z,13258,13288,13250,13288,7583
2024-03-14T02:30:00.000Z,13287,13292,13240,13244,20722
2024-03-14T03:00:00.000Z,13244,13291,13240,13274,25090
2024-03-14T05:30:00.000Z,13274,13274,13225,13258,98072
2024-03-14T06:00:00.000Z,13258,13279,13244,13253,34340
2024-03-14T06:30:00.000Z,13253,13264,13221,13236,18788
2024-03-15T01:00:00.000Z,13238,13255,12830,12880,114369
2024-03-15T01:30:00.000Z,12880,12881,12525,12666,99653
2024-03-15T02:00:00.000Z,12666,12729,12658,12687,21877
2024-03-15T02:30:00.000Z,12687,12713,12642,12697,24701
2024-03-15T03:00:00.000Z,12697,12872,12689,12838,56742
2024-03-15T05:30:00.000Z,12841,12865,12788,12811,39057
2024-03-15T06:00:00.000Z,12811,12831,12752,12790,14854
2024-03-15T06:30:00.000Z,12790,12824,12721,12797,43609
2024-03-18T01:00:00.000Z,12821,12852,12675,12743,51440
2024-03-18T01:30:00.000Z,12743,12804,12732,12790,27736
2024-03-18T02:00:00.000Z,12790,12810,12743,12752,13895
2024-03-18T02:30:00.000Z,12752,12778,12735,12763,12533
2024-03-18T03:00:00.000Z,12763,12792,12749,12766,30360
2024-03-18T05:30:00.000Z,12760,12771,12721,12735,22593
2024-03-18T06:00:00.000Z,12735,12755,12704,12732,21071
2024-03-18T06:30:00.000Z,12732,12746,12700,12720,38401
2024-03-19T01:00:00.000Z,12735,12775,12676,12693,37436
2024-03-19T01:30:00.000Z,12693,12726,12658,12672,12260
2024-03-19T02:00:00.000Z,12672,12689,12630,12680,8365
2024-03-19T02:30:00.000Z,12680,12795,12668,12751,50129
2024-03-19T03:00:00.000Z,12751,12761,12724,12729,14174
2024-03-19T05:30:00.000Z,12729,12746,12692,12710,35431
2024-03-19T06:00:00.000Z,12710,12733,12703,12716,51560
2024-03-19T06:30:00.000Z,12716,12725,12649,12674,18146
2024-03-20T01:00:00.000Z,12661,12728,12598,12718,27253
2024-03-20T01:30:00.000Z,12718,12741,12699,12723,11776
2024-03-20T02:00:00.000Z,12723,12732,12701,12718,6068
2024-03-20T02:30:00.000Z,12718,12724,12665,12688,12902
2024-03-20T03:00:00.000Z,12688,12710,12670,12704,59689
2024-03-20T05:30:00.000Z,12707,12719,12693,12717,9642
2024-03-20T06:00:00.000Z,12717,12805,12714,12754,34066
2024-03-20T06:30:00.000Z,12754,12761,12709,12709,29505
2024-03-21T01:00:00.000Z,12746,12764,12676,12695,28502
2024-03-21T01:30:00.000Z,12695,12744,12695,12740,67724
2024-03-21T02:00:00.000Z,12740,12744,12707,12717,22457
2024-03-21T02:30:00.000Z,12716,12716,12692,12693,23378
2024-03-21T03:00:00.000Z,12693,12709,12674,12709,7931
2024-03-21T05:30:00.000Z,12709,12724,12697,12720,14832
2024-03-21T06:00:00.000Z,12720,12720,12692,12696,20216
2024-03-21T06:30:00.000Z,12696,12711,12686,12691,24713
2024-03-22T01:00:00.000Z,12683,12683,12482,12582,64641
2024-03-22T01:30:00.000Z,12582,12797,12577,12711,65365
2024-03-22T02:00:00.000Z,12711,12715,12673,12689,9445
2024-03-22T02:30:00.000Z,12693,12693,12604,12642,60332
2024-03-22T03:00:00.000Z,12642,12667,12624,12627,11840
2024-03-22T05:30:00.000Z,12635,12640,12546,12571,26896
2024-03-22T06:00:00.000Z,12571,12573,12535,12538,12879
2024-03-22T06:30:00.000Z,12538,12571,12524,12527,28459
2024-03-25T01:00:00.000Z,12542,12551,12406,12488,71129
2024-03-25T01:30:00.000Z,12488,12505,12440,12461,27051
2024-03-25T02:00:00.000Z,12461,12485,12459,12472,3440
2024-03-25T02:30:00.000Z,12472,12484,12451,12467,11223
2024-03-25T03:00:00.000Z,12467,12481,12454,12455,7846
2024-03-25T05:30:00.000Z,12455,12642,12455,12552,46750
2024-03-25T06:00:00.000Z,12552,12557,12501,12505,26983
2024-03-25T06:30:00.000Z,12505,12507,12387,12412,28557
2024-03-26T01:00:00.000Z,12420,12466,12401,12455,29735
2024-03-26T01:30:00.000Z,12455,12467,12420,12434,9664
2024-03-26T02:00:00.000Z,12434,12442,12423,12441,1928
2024-03-26T02:30:00.000Z,12440,12442,12337,12364,28919
2024-03-26T03:00:00.000Z,12364,12393,12350,12390,41675
2024-03-26T05:30:00.000Z,12390,12406,12365,12379,20830
2024-03-26T06:00:00.000Z,12379,12393,12314,12346,54281
2024-03-26T06:30:00.000Z,12346,12351,12305,12316,50760
2024-03-27T01:00:00.000Z,12343,12359,12249,12281,36234
