time,open,high,low,close,volume
2022-12-23T01:00:00.000Z,18178.5058,18178.5058,17143.9041,17322.6701,17168
2022-12-23T01:30:00.000Z,17322.6701,17417.9348,17279.653,17377.5268,3401
2022-12-23T02:00:00.000Z,17377.5268,17466.4497,17347.0305,17395.4254,1263
2022-12-23T02:30:00.000Z,17395.4254,17428.7985,17363.4523,17394.8024,968
2022-12-23T03:00:00.000Z,17394.8024,17405.4601,17336.8879,17372.1859,812
2022-12-23T05:30:00.000Z,17365.0807,17379.291,17313.4877,17327.698,845
2022-12-23T06:00:00.000Z,17327.698,17349.5633,17111.3207,17228.5488,2965
2022-12-23T06:30:00.000Z,17228.5488,17237.8126,17054.0971,17055.491,4454
2022-12-26T01:00:00.000Z,16944.773,17368.1249,16871.3999,17073.9401,11577
2022-12-26T01:30:00.000Z,17073.9401,17191.2482,17063.2896,17124.6072,2317
2022-12-26T02:00:00.000Z,17124.6072,17187.0384,17120.7751,17179.3741,597
2022-12-26T02:30:00.000Z,17179.3741,17396.6556,17126.1895,17293.8824,4027
2022-12-26T03:00:00.000Z,17293.8824,17322.2905,17184.666,17212.3568,1473
2022-12-26T05:30:00.000Z,17212.3568,17229.4173,17091.1091,17146.9706,1566
2022-12-26T06:00:00.000Z,17146.9706,17150.8027,17089.7077,17101.204,796
2022-12-26T06:30:00.000Z,17101.204,17279.456,17070.8911,17148.3158,2737
2022-12-27T01:00:00.000Z,17179.4922,17369.2489,17177.5443,17282.017,4701
2022-12-27T01:30:00.000Z,17282.017,17290.1798,17208.9549,17260.5253,2353
2022-12-27T02:00:00.000Z,17260.5253,17319.7817,17236.7411,17252.6089,1166
2022-12-27T02:30:00.000Z,17248.642,17268.7792,17229.3791,17243.5819,887
2022-12-27T03:00:00.000Z,17243.5819,17259.4497,17222.4011,17234.0731,485
2022-12-27T05:30:00.000Z,17242.007,17294.0606,17216.5228,17245.6009,964
2022-12-27T06:00:00.000Z,17245.6009,17276.0616,17231.2364,17252.7536,608
2022-12-27T06:30:00.000Z,17252.7536,17264.6545,17109.3761,17138.0596,2592
2022-12-28T01:00:00.000Z,17088.849,17526.1706,16951.9734,17446.6853,11656
2022-12-28T01:30:00.000Z,17446.6853,17446.6853,17338.5678,17404.2322,3206
2022-12-28T02:00:00.000Z,17404.2322,17433.3007,17368.7217,17417.1049,699
2022-12-28T02:30:00.000Z,17421.1538,17487.9259,17386.3846,17410.6783,2096
2022-12-28T03:00:00.000Z,17410.6783,17426.8741,17359.8,17409.214,1000
2022-12-28T05:30:00.000Z,17409.214,17421.3608,17372.7734,17401.1161,614
2022-12-28T06:00:00.000Z,17401.1161,17401.1161,17320.8322,17353.2238,1096
2022-12-28T06:30:00.000Z,17353.2238,17418.0545,17345.1259,17390.0238,1687
2022-12-29T01:00:00.000Z,17365.3932,17595.2777,17308.99,17456.6121,6357
2022-12-29T01:30:00.000Z,17456.6121,17504.0991,17440.4969,17467.8399,1055
2022-12-29T02:00:00.000Z,17467.8399,17496.559,17446.3963,17492.5302,345
2022-12-29T02:30:00.000Z,17480.4438,17496.559,17420.0118,17464.4515,1261
2022-12-29T03:00:00.000Z,17464.4515,17476.5379,17348.6302,17404.2279,1773
2022-12-29T05:30:00.000Z,17396.1703,17439.4829,17367.9686,17420.6296,715
2022-12-29T06:00:00.000Z,17420.6296,17427.1469,17397.9529,17406.0105,388
2022-12-29T06:30:00.000Z,17406.0105,17475.056,17406.0105,17471.5281,1257
2022-12-30T01:00:00.000Z,17486.0982,17755.4882,17486.0982,17719.7618,6254
2022-12-30T01:30:00.000Z,17719.7618,17764.4657,17659.0493,17728.5698,1328
2022-12-30T02:00:00.000Z,17728.5698,17757.0398,17695.1921,17745.0333,377
2022-12-30T02:30:00.000Z,17741.0311,17765.0441,17699.5984,17732.2959,839
2022-12-30T03:00:00.000Z,17732.2959,18315.105,17732.2959,18239.9416,7486
2022-12-30T05:30:00.000Z,18247.9459,18401.1838,18219.164,18275.1214,6582
2022-12-30T06:00:00.000Z,18275.1214,18432.3297,18131.3047,18143.3111,6460
2022-12-30T06:30:00.000Z,18143.3111,18231.5265,17789.2706,17849.1963,9381
2023-01-03T01:00:00.000Z,17810.3419,17965.7283,17590.9578,17710.3299,6275
2023-01-03T01:30:00.000Z,17710.3299,17969.0621,17690.1814,17936.8246,3090
2023-01-03T02:00:00.000Z,17936.8246,17944.8839,17812.5314,17877.0065,920
2023-01-03T02:30:00.000Z,17877.0065,17916.6217,17812.5314,17884.3841,1029
2023-01-03T03:00:00.000Z,17884.3841,17896.4732,17827.9684,17880.3545,510
2023-01-03T05:30:00.000Z,17880.3545,17912.592,17807.8199,17836.7785,866
2023-01-03T06:00:00.000Z,17836.7785,17855.6974,17804.2608,17809.7396,404
2023-01-03T06:30:00.000Z,17809.7396,17827.7175,17693.7824,17724.1458,2461
2023-01-04T01:00:00.000Z,17666.771,17932.3415,17550.6642,17928.3378,4585
2023-01-04T01:30:00.000Z,17928.3378,17979.7069,17869.2377,17957.5897,2570
2023-01-04T02:00:00.000Z,17957.5897,17957.5897,17920.2433,17932.2543,396
