time,open,high,low,close,volume
2023-11-09T03:20:00.000Z,5583.2344,5593.9544,5580.2463,5586.5971,2016
2023-11-09T03:25:00.000Z,5586.5971,5586.8661,5567.9611,5568.4034,1769
2023-11-09T05:00:00.000Z,5568.9855,5572.5289,5566.1399,5570.8039,1224
2023-11-09T05:05:00.000Z,5570.8039,5577.1076,5568.5276,5577.0901,723
2023-11-09T05:10:00.000Z,5577.0901,5579.5623,5571.7446,5572.0492,941
2023-11-09T05:15:00.000Z,5572.0492,5572.8272,5566.6456,5566.6456,659
2023-11-09T05:20:00.000Z,5566.6456,5573.8929,5565.608,5572.825,1021
2023-11-09T05:25:00.000Z,5572.825,5575.8292,5570.8723,5575.8292,620
2023-11-09T05:30:00.000Z,5575.8292,5578.1607,5571.3178,5574.8478,734
2023-11-09T05:35:00.000Z,5574.8478,5574.8478,5561.1786,5561.6273,1277
2023-11-09T05:40:00.000Z,5561.6273,5575.6851,5561.6273,5575.6851,1110
2023-11-09T05:45:00.000Z,5575.6851,5578.4795,5572.0005,5575.0422,1168
2023-11-09T05:50:00.000Z,5575.0422,5575.3118,5564.9588,5565.8383,888
2023-11-09T05:55:00.000Z,5565.8383,5567.7948,5562.8343,5564.2719,1109
2023-11-09T06:00:00.000Z,5564.2719,5568.5999,5559.5491,5562.3046,1126
2023-11-09T06:05:00.000Z,5562.3046,5562.8013,5552.8714,5558.5701,1371
2023-11-09T06:10:00.000Z,5558.5701,5562.4639,5553.7078,5560.3931,989
2023-11-09T06:15:00.000Z,5560.3931,5562.2594,5556.0147,5560.9703,892
2023-11-09T06:20:00.000Z,5560.9703,5562.1951,5556.9375,5558.1188,602
2023-11-09T06:25:00.000Z,5558.1188,5571.978,5557.8948,5571.7642,1156
2023-11-09T06:30:00.000Z,5571.7642,5573.8067,5563.0293,5565.6603,965
2023-11-09T06:35:00.000Z,5565.6603,5571.8071,5565.0685,5565.5468,761
2023-11-09T06:40:00.000Z,5565.5468,5571.0356,5564.4614,5567.6651,896
2023-11-09T06:45:00.000Z,5567.6651,5569.8032,5561.5183,5563.877,1178
2023-11-09T06:50:00.000Z,5563.877,5565.3761,5560.4374,5564.9151,1012
2023-11-09T06:55:00.000Z,5564.9151,5568.174,5562.6671,5568.174,2019
2023-11-10T01:30:00.000Z,5550.1989,5550.1989,5534.0169,5535.8957,4332
2023-11-10T01:35:00.000Z,5535.8957,5537.9047,5529.7601,5530.9943,2452
2023-11-10T01:40:00.000Z,5530.9943,5537.8699,5529.851,5532.9018,1782
2023-11-10T01:45:00.000Z,5532.9018,5547.0674,5532.9018,5545.8352,1888
2023-11-10T01:50:00.000Z,5545.8352,5548.6327,5539.4996,5542.4836,2051
2023-11-10T01:55:00.000Z,5542.4836,5547.7858,5538.8548,5539.6282,1318
2023-11-10T02:00:00.000Z,5539.6282,5543.4456,5535.5019,5543.4021,1551
2023-11-10T02:05:00.000Z,5543.4021,5544.8275,5532.0991,5533.6012,1190
2023-11-10T02:10:00.000Z,5533.6012,5540.9229,5532.3908,5537.2878,1489
2023-11-10T02:15:00.000Z,5537.2878,5537.5056,5531.3063,5534.8525,1098
2023-11-10T02:20:00.000Z,5534.8525,5534.8525,5526.412,5526.4877,1381
2023-11-10T02:25:00.000Z,5526.4877,5528.2151,5520.6435,5526.3747,1794
2023-11-10T02:30:00.000Z,5526.3747,5528.862,5523.4368,5528.8178,1018
2023-11-10T02:35:00.000Z,5528.8178,5529.0133,5521.8525,5521.9858,685
2023-11-10T02:40:00.000Z,5521.9858,5533.7078,5521.5768,5531.8737,1416
2023-11-10T02:45:00.000Z,5531.8737,5538.7652,5530.8255,5538.3698,1112
2023-11-10T02:50:00.000Z,5538.3698,5539.801,5530.9082,5539.7872,963
2023-11-10T02:55:00.000Z,5539.7872,5545.145,5538.4795,5539.3063,1033
2023-11-10T03:00:00.000Z,5539.3063,5548.0377,5539.132,5545.768,1541
2023-11-10T03:05:00.000Z,5545.768,5549.9168,5542.1687,5549.3311,1211
2023-11-10T03:10:00.000Z,5549.3311,5552.486,5540.5233,5540.6104,1131
2023-11-10T03:15:00.000Z,5540.6104,5541.3773,5538.6215,5540.6532,548
2023-11-10T03:20:00.000Z,5540.6532,5550.9618,5540.6532,5547.2912,905
2023-11-10T03:25:00.000Z,5547.2912,5547.3598,5543.858,5544.2601,642
2023-11-10T05:00:00.000Z,5543.9648,5548.0669,5539.6597,5548.0631,978
2023-11-10T05:05:00.000Z,5548.0631,5550.3865,5538.0702,5539.2699,944
2023-11-10T05:10:00.000Z,5539.2699,5549.2318,5538.9429,5545.3704,1130
2023-11-10T05:15:00.000Z,5545.3704,5546.3196,5536.1421,5536.4087,1035
2023-11-10T05:20:00.000Z,5536.4087,5542.4582,5531.8514,5540.3211,1292
2023-11-10T05:25:00.000Z,5540.3211,5542.7726,5537.717,5538.6221,762
2023-11-10T05:30:00.000Z,5538.6221,5541.1706,5534.6875,5534.9866,916
2023-11-10T05:35:00.000Z,5534.9866,5538.6978,5532.999,5534.5799,948
2023-11-10T05:40:00.000Z,5534.5799,5539.7404,5533.6713,5537.7946,1031
2023-11-10T05:45:00.000Z,5537.7946,5544.4417,5534.2059,5544.259,1148
2023-11-10T05:50:00.000Z,5544.259,5545.1547,5541.3606,5541.4308,1045
2023-11-10T05:55:00.000Z,5541.4308,5542.6221,5538.7601,5540.3425,893
2023-11-10T06:00:00.000Z,5540.3425,5540.3425,5533.5631,5536.6035,887
2023-11-10T06:05:00.000Z,5536.6035,5541.499,5536.6035,5539.519,721
2023-11-10T06:10:00.000Z,5539.519,5545.2504,5539.4227,5540.9419,1184
2023-11-10T06:15:00.000Z,5540.9419,5543.3767,5538.5631,5543.3767,781
2023-11-10T06:20:00.000Z,5543.3767,5553.664,5543.2152,5548.4868,1523
2023-11-10T06:25:00.000Z,5548.4868,5554.3232,5546.9835,5554.3232,903
2023-11-10T06:30:00.000Z,5554.3232,5555.3696,5547.4711,5549.0787,986
2023-11-10T06:35:00.000Z,5549.0787,5554.2775,5548.7028,5551.7765,816
2023-11-10T06:40:00.000Z,5551.7765,5551.7765,5541.1486,5542.3153,1279
2023-11-10T06:45:00.000Z,5542.3153,5543.3366,5536.3472,5536.3472,1737
2023-11-10T06:50:00.000Z,5536.3472,5538.6994,5534.5465,5537.0187,2202
2023-11-10T06:55:00.000Z,5537.0187,5543.4499,5536.4745,5543.4499,2773
