time,open,high,low,close,volume
2017-06-15T00:00:00.000Z,2615.2566,2619.5293,2613.5496,2615.1199,266
2017-06-15T04:00:00.000Z,2615.1199,2619.9583,2608.1252,2608.8374,1348
2017-06-16T00:00:00.000Z,2614.2456,2616.7593,2608.2554,2611.322,699
2017-06-16T04:00:00.000Z,2612.3167,2613.6206,2605.4148,2610.543,891
2017-06-19T00:00:00.000Z,2614.5923,2614.5923,2591.6609,2595.4521,1571
2017-06-19T04:00:00.000Z,2595.4521,2596.3652,2588.5603,2591.458,1077
2017-06-20T00:00:00.000Z,2595.7664,2601.342,2591.4897,2591.4897,463
2017-06-20T04:00:00.000Z,2591.7407,2596.7783,2588.894,2595.1709,669
2017-06-21T00:00:00.000Z,2597.5564,2600.0393,2595.0735,2597.9238,234
2017-06-21T04:00:00.000Z,2597.9238,2604.8096,2597.9238,2601.7058,398
2017-06-22T00:00:00.000Z,2600.4343,2608.4041,2597.8455,2600.0596,638
2017-06-22T04:00:00.000Z,2598.8335,2600.6726,2594.9231,2595.5361,437
2017-06-23T00:00:00.000Z,2595.9314,2602.1389,2592.4231,2597.241,443
2017-06-23T04:00:00.000Z,2597.241,2601.5288,2596.0715,2597.6179,382
2017-06-26T00:00:00.000Z,2596.9617,2604.21,2590.6125,2599.8923,801
2017-06-26T04:00:00.000Z,2599.8923,2601.0645,2596.3755,2597.5479,369
2017-06-27T00:00:00.000Z,2600.6335,2602.3118,2597.6807,2599.3589,212
2017-06-27T04:00:00.000Z,2599.3589,2604.9744,2599.2244,2602.5808,288
2017-06-28T00:00:00.000Z,2603.7576,2605.6667,2590.7173,2591.7173,638
2017-06-28T04:00:00.000Z,2591.7173,2591.8484,2583.4141,2586.1111,371
2017-06-29T00:00:00.000Z,2590.9612,2597.9377,2586.7178,2589.7681,425
2017-06-29T04:00:00.000Z,2589.2244,2593.5884,2588.6807,2593.0447,78
2017-06-30T00:00:00.000Z,2598.165,2614.2371,2591.2454,2592.7834,842
2017-06-30T04:00:00.000Z,2592.7834,2595.8599,2590.3979,2592.3979,215
2017-07-03T00:00:00.000Z,2614.8086,2620.395,2611.197,2615.7883,785
2017-07-03T04:00:00.000Z,2615.7883,2615.7883,2608.3359,2612.4514,332
2017-07-04T00:00:00.000Z,2611.2991,2620.4517,2604.1748,2605.1177,444
2017-07-04T04:00:00.000Z,2607.2126,2611.0608,2603.2131,2604.2607,258
2017-07-05T00:00:00.000Z,2607.6079,2610.1519,2602.5474,2609.1709,171
2017-07-05T04:00:00.000Z,2609.1709,2610.6118,2606.6877,2606.6877,126
2017-07-06T00:00:00.000Z,2606.2214,2611.5042,2601.9319,2604.4561,304
2017-07-06T04:00:00.000Z,2604.4561,2614.842,2604.4077,2611.2695,123
2017-07-07T00:00:00.000Z,2609.886,2611.9341,2597.6453,2602.3499,580
