time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,2514.7109,2520.8457,2496.0537,2520.8457,27
2020-03-13T04:00:00.000Z,2520.8457,2530.1074,2520.8457,2524.2429,18
2020-03-16T00:00:00.000Z,2525.325,2529.8259,2520.623,2529.8259,15
2020-03-16T04:00:00.000Z,2529.8259,2534.4272,2512.4636,2512.4636,23
2020-03-17T00:00:00.000Z,2512.3772,2518.5178,2497.7937,2512.4163,43
2020-03-17T04:00:00.000Z,2512.4163,2518.262,2503.2056,2517.4944,25
2020-03-18T00:00:00.000Z,2517.3865,2519.6902,2508.9397,2517.8892,20
2020-03-18T04:00:00.000Z,2514.0498,2525.4006,2512.5139,2521.7285,16
2020-03-19T00:00:00.000Z,2520.1365,2533.105,2510.9265,2528.9441,68
2020-03-19T04:00:00.000Z,2531.2466,2558.9773,2531.2466,2545.3445,75
2020-03-20T00:00:00.000Z,2546.5996,2565.7031,2546.5996,2551.8582,79
2020-03-20T04:00:00.000Z,2551.8582,2561.321,2550.583,2558.2646,38
2020-03-23T00:00:00.000Z,2558.7295,2610.0313,2549.5186,2604.1118,204
2020-03-23T04:00:00.000Z,2604.1118,2614.6367,2603.8906,2611.9697,257
2020-03-24T00:00:00.000Z,2612.291,2677.03,2598.717,2622.1899,1009
2020-03-24T04:00:00.000Z,2622.1899,2640.7761,2617.6499,2628.6968,196
2020-03-25T00:00:00.000Z,2631.5522,2631.5522,2589.8684,2604.9265,155
2020-03-25T04:00:00.000Z,2604.9265,2621.6624,2604.9265,2611.8218,97
2020-03-26T00:00:00.000Z,2607.5425,2647.3442,2607.5425,2615.356,260
2020-03-26T04:00:00.000Z,2615.356,2618.7407,2607.1484,2613.3467,138
2020-03-27T00:00:00.000Z,2610.915,2629.551,2597.2329,2611.915,239
2020-03-27T04:00:00.000Z,2612.8586,2617.1047,2598.4688,2610.0278,143
2020-03-30T00:00:00.000Z,2608.7891,2687.5098,2605.5662,2656.2007,1806
2020-03-30T04:00:00.000Z,2655.9214,2663.2698,2623.3423,2632.7607,700
2020-03-31T00:00:00.000Z,2630.5576,2635.1128,2610.7419,2625.0117,601
2020-03-31T04:00:00.000Z,2623.9011,2627.0557,2612.248,2616.4133,281
2020-04-01T00:00:00.000Z,2615.4683,2644.6614,2607.8323,2626.6267,614
2020-04-01T04:00:00.000Z,2626.6267,2628.9763,2614.6936,2618.0088,354
2020-04-02T00:00:00.000Z,2609.8203,2621.679,2580.1394,2616.8459,436
2020-04-02T04:00:00.000Z,2616.8459,2620.301,2593.1694,2596.406,179
2020-04-03T00:00:00.000Z,2597.2632,2601.5808,2579.6069,2585.478,350
2020-04-03T04:00:00.000Z,2585.478,2595.4448,2580.2942,2584.7363,155
2020-04-07T00:00:00.000Z,2578.5269,2605.9668,2578.5269,2600.3623,267
2020-04-07T04:00:00.000Z,2600.3623,2603.616,2594.0989,2596.3394,145
2020-04-08T00:00:00.000Z,2594.3086,2610.1709,2594.1147,2609.8667,180
2020-04-08T04:00:00.000Z,2609.8667,2637.5518,2607.7104,2637.0127,318
2020-04-09T00:00:00.000Z,2638.6653,2647.2388,2614.8408,2630.6667,512
2020-04-09T04:00:00.000Z,2630.6667,2631.9419,2602.345,2608.3491,418
2020-04-10T00:00:00.000Z,2603.4856,2611.5781,2588.5874,2602.2102,233
2020-04-10T04:00:00.000Z,2602.2102,2602.2102,2588.2085,2590.4729,192
2020-04-13T00:00:00.000Z,2589.1221,2606.7346,2589.1221,2601.3335,308
2020-04-13T04:00:00.000Z,2604.48,2604.48,2591.1677,2592.3655,121
2020-04-14T00:00:00.000Z,2591.9854,2592.9709,2579.8333,2587.6155,341
2020-04-14T04:00:00.000Z,2588.6011,2592.5562,2585.6921,2585.6921,36
2020-04-15T00:00:00.000Z,2582.8625,2589.8938,2576.322,2588.8513,88
2020-04-15T04:00:00.000Z,2588.8513,2588.8513,2582.4536,2585.7239,55
2020-04-16T00:00:00.000Z,2584.0039,2584.0039,2571.2759,2576.593,47
2020-04-16T04:00:00.000Z,2576.593,2579.5156,2574.2046,2576.9956,65
2020-04-17T00:00:00.000Z,2576.7737,2582.0178,2568.542,2577.5212,72
2020-04-17T04:00:00.000Z,2577.5212,2578.2527,2570.9507,2571.0881,50
2020-04-20T00:00:00.000Z,2570.4165,2591.9241,2570.4165,2588.2881,163
2020-04-20T04:00:00.000Z,2588.2881,2590.7681,2583.4905,2587.3191,394
2020-04-21T00:00:00.000Z,2578.9397,2589.2336,2575.7229,2583.6816,236
2020-04-21T04:00:00.000Z,2583.6816,2583.6816,2560.1333,2565.2803,172
2020-04-22T00:00:00.000Z,2570.4961,2571.8096,2555.3909,2569.4788,189
2020-04-22T04:00:00.000Z,2569.4788,2570.1357,2553.9309,2562.665,96
2020-04-23T00:00:00.000Z,2556.6062,2568.5527,2555.9834,2561.6572,185
2020-04-23T04:00:00.000Z,2561.6572,2564.9756,2558.6643,2560.72,51
2020-04-24T00:00:00.000Z,2560.6277,2572.7419,2560.6277,2562.2227,51
2020-04-24T04:00:00.000Z,2562.2227,2564.8979,2554.5352,2558.4065,79
2020-04-27T00:00:00.000Z,2557.9153,2557.9153,2531.2546,2536.3586,170
2020-04-27T04:00:00.000Z,2535.0081,2535.0081,2505.2476,2519.2173,202
2020-04-28T00:00:00.000Z,2518.1851,2523.5828,2509.9175,2517.3274,104
2020-04-28T04:00:00.000Z,2517.3274,2520.7722,2512.9819,2516.4268,68
2020-04-29T00:00:00.000Z,2515.7954,2517.8843,2506.2468,2508.9197,56
2020-04-29T04:00:00.000Z,2508.9197,2512.8354,2506.1638,2512.4312,209
2020-04-30T00:00:00.000Z,2515.0708,2519.1721,2504.9177,2516.0991,68
2020-04-30T04:00:00.000Z,2516.0991,2525.9426,2487.6052,2491.5103,122
2020-05-06T00:00:00.000Z,2495.6147,2510.0471,2490.865,2496.3801,39
2020-05-06T04:00:00.000Z,2496.3801,2499.2546,2494.3721,2496.0576,25
2020-05-07T00:00:00.000Z,2496.2749,2505.6467,2491.49,2505.6467,51
2020-05-07T04:00:00.000Z,2505.6467,2505.6467,2494.3503,2498.4561,17
2020-05-08T00:00:00.000Z,2498.0352,2502.8101,2492.4644,2494.8518,17
2020-05-08T04:00:00.000Z,2495.3813,2499.3606,2493.2888,2494.8804,7
2020-05-11T00:00:00.000Z,2495.1042,2495.1042,2475.5574,2492.7148,79
2020-05-11T04:00:00.000Z,2492.7148,2493.511,2484.4875,2487.6714,30
2020-05-12T00:00:00.000Z,2487.1865,2489.9238,2480.8364,2486.7488,41
2020-05-12T04:00:00.000Z,2486.7488,2489.1301,2486.7488,2487.5427,40
2020-05-13T00:00:00.000Z,2487.3564,2487.3564,2482.1868,2482.1868,2
2020-05-13T04:00:00.000Z,2482.1868,2482.2786,2480.6123,2481.3076,11
2020-05-14T00:00:00.000Z,2480.9214,2480.9214,2460.688,2465.4097,53
2020-05-14T04:00:00.000Z,2465.4097,2468.5063,2460.085,2461.6587,42
2020-05-15T00:00:00.000Z,2463.2224,2473.5366,2445.7676,2461.6355,43
2020-05-15T04:00:00.000Z,2461.6355,2467.9827,2460.3489,2462.729,15
2020-05-18T00:00:00.000Z,2462.8,2462.8,2455.7341,2456.5278,12
2020-05-18T04:00:00.000Z,2456.5278,2461.2903,2456.5278,2460.4966,19
2020-05-19T00:00:00.000Z,2460.04,2464.0188,2454.7117,2458.0808,53
2020-05-19T04:00:00.000Z,2458.0808,2466.9575,2458.0808,2466.9575,20
2020-05-20T00:00:00.000Z,2466.9138,2519.3577,2466.9138,2503.4644,249
2020-05-20T04:00:00.000Z,2503.4644,2509.0134,2503.4644,2509.0134,75
2020-05-21T00:00:00.000Z,2533.5137,2536.9651,2520.5708,2527.5007,90
2020-05-21T04:00:00.000Z,2528.3638,2530.0894,2524.0493,2524.0493,31
2020-05-22T00:00:00.000Z,2524.2273,2532.0256,2479.4097,2487.208,119
2020-05-22T04:00:00.000Z,2487.208,2489.8076,2485.4751,2485.4751,33
2020-05-25T00:00:00.000Z,2485.5442,2485.5442,2475.1614,2481.762,53
2020-05-25T04:00:00.000Z,2481.762,2493.01,2481.762,2482.6272,15
2020-05-26T00:00:00.000Z,2482.7126,2489.6228,2479.2576,2487.4868,40
2020-05-26T04:00:00.000Z,2486.6228,2491.0439,2486.6228,2486.7251,24
2020-05-27T00:00:00.000Z,2486.5803,2489.1775,2479.1907,2484.6973,84
2020-05-27T04:00:00.000Z,2484.6973,2487.2944,2483.1294,2483.9951,22
2020-05-28T00:00:00.000Z,2484.417,2499.095,2484.417,2493.0894,51
2020-05-28T04:00:00.000Z,2493.0894,2499.8218,2493.0894,2496.3682,37
2020-05-29T00:00:00.000Z,2496.1165,2499.5796,2488.3247,2496.1165,33
2020-05-29T04:00:00.000Z,2496.1165,2496.1165,2491.7878,2492.6536,13
2020-06-01T00:00:00.000Z,2492.0168,2500.4612,2491.2517,2497.3145,32
2020-06-01T04:00:00.000Z,2497.3145,2507.7073,2494.7161,2498.1804,45
2020-06-02T00:00:00.000Z,2498.2458,2498.2458,2493.9182,2493.9182,25
2020-06-02T04:00:00.000Z,2494.7839,2495.6494,2493.9182,2493.9182,17
2020-06-03T00:00:00.000Z,2493.8933,2501.688,2487.8308,2501.688,25
2020-06-03T04:00:00.000Z,2502.5542,2504.2864,2497.3577,2497.3577,19
2020-06-04T00:00:00.000Z,2497.3657,2521.2551,2497.3657,2512.5942,60
2020-06-04T04:00:00.000Z,2512.5942,2520.3889,2509.1299,2513.0562,14
2020-06-05T00:00:00.000Z,2512.8501,2517.1924,2508.5076,2517.1924,7
2020-06-05T04:00:00.000Z,2517.1924,2526.7458,2517.1924,2519.0754,14
2020-06-08T00:00:00.000Z,2517.9131,2525.7268,2517.9131,2518.7813,16
2020-06-08T04:00:00.000Z,2518.7813,2521.3857,2517.9131,2521.3857,9
2020-06-09T00:00:00.000Z,2521.2268,2521.2268,2500.3933,2509.4392,127
2020-06-09T04:00:00.000Z,2509.4392,2517.9187,2505.7659,2514.4465,16
2020-06-10T00:00:00.000Z,2513.9402,2528.9922,2499.2983,2525.4988,78
2020-06-10T04:00:00.000Z,2525.4988,2526.3721,2521.1321,2523.7522,25
2020-06-11T00:00:00.000Z,2523.9504,2525.8157,2519.7932,2519.7932,12
2020-06-11T04:00:00.000Z,2519.7932,2525.8882,2519.7932,2525.8882,24
2020-06-12T00:00:00.000Z,2525.9448,2529.4255,2521.5938,2524.2043,11
2020-06-12T04:00:00.000Z,2524.2043,2526.8149,2431.4543,2515.125,96
2020-06-15T00:00:00.000Z,2515.177,2519.1504,2505.5557,2511.5344,33
2020-06-15T04:00:00.000Z,2511.5344,2512.4028,2511.5344,2511.5344,6
2020-06-16T00:00:00.000Z,2517.6418,2532.2505,2517.6418,2519.6614,19
2020-06-16T04:00:00.000Z,2519.6614,2523.958,2519.6614,2523.0986,4
2020-06-17T00:00:00.000Z,2523.3406,2523.3406,2518.2004,2522.7656,7
2020-06-17T04:00:00.000Z,2522.7656,2523.6223,2520.1956,2523.6223,5
2020-06-18T00:00:00.000Z,2523.7532,2546.8557,2497.2283,2520.0693,36
2020-06-18T04:00:00.000Z,2520.0693,2524.8459,2517.7129,2524.8459,29
2020-06-19T00:00:00.000Z,2526.2703,2526.2703,2521.1489,2524.5632,4
2020-06-19T04:00:00.000Z,2524.5632,2527.1238,2522.856,2522.856,12
2020-06-22T00:00:00.000Z,2523.4343,2529.9116,2521.0273,2524.5496,30
2020-06-22T04:00:00.000Z,2524.5496,2526.2566,2523.6958,2523.6958,7
2020-06-23T00:00:00.000Z,2523.7949,2526.3538,2514.4131,2523.4165,33
2020-06-23T04:00:00.000Z,2523.4165,2524.2693,2523.4165,2523.4165,5
2020-06-24T00:00:00.000Z,2523.2986,2523.2986,2523.1055,2523.1055,6
2020-06-24T04:00:00.000Z,2517.1248,2517.979,2515.5938,2515.5938,16
2020-06-29T00:00:00.000Z,2515.7471,2531.1721,2514.7437,2524.3105,16
2020-06-29T04:00:00.000Z,2524.3105,2532.03,2523.4526,2532.03,21
2020-06-30T00:00:00.000Z,2531.8909,2531.8909,2525.6082,2525.6082,9
2020-06-30T04:00:00.000Z,2525.6082,2537.8523,2525.6082,2533.3359,23
2020-07-01T00:00:00.000Z,2533.6594,2542.3406,2525.322,2528.2373,23
2020-07-01T04:00:00.000Z,2527.8936,2527.8936,2522.7505,2526.8669,11
2020-07-02T00:00:00.000Z,2526.6863,2526.6863,2515.53,2522.3955,10
2020-07-02T04:00:00.000Z,2522.3955,2527.5447,2522.3955,2527.5447,2
2020-07-03T00:00:00.000Z,2527.6519,2532.8015,2524.2185,2524.2185,12
2020-07-03T04:00:00.000Z,2524.2185,2525.9353,2520.7854,2524.2185,32
2020-07-06T00:00:00.000Z,2524.1921,2529.3447,2516.4634,2529.3447,39
2020-07-06T04:00:00.000Z,2529.3447,2536.2146,2521.6157,2525.0508,27
2020-07-07T00:00:00.000Z,2525.0259,2526.7437,2520.731,2526.7437,8
2020-07-07T04:00:00.000Z,2526.7437,2528.4021,2525.0259,2528.4021,20
2020-07-08T00:00:00.000Z,2528.7092,2531.3333,2523.6345,2527.6636,33
2020-07-08T04:00:00.000Z,2527.6636,2528.5188,2526.8081,2526.8081,29
2020-07-09T00:00:00.000Z,2528.667,2542.97,2526.1428,2534.199,11
2020-07-09T04:00:00.000Z,2534.7947,2536.7229,2530.8335,2533.3574,28
2020-07-10T00:00:00.000Z,2533.3054,2538.356,2532.4639,2534.989,32
2020-07-10T04:00:00.000Z,2534.989,2536.6536,2531.1897,2531.1897,15
2020-07-13T00:00:00.000Z,2531.8926,2533.8147,2526.9827,2530.3328,22
2020-07-13T04:00:00.000Z,2530.3328,2533.6829,2530.3328,2532.8455,5
2020-07-14T00:00:00.000Z,2533.0925,2533.0925,2528.1472,2528.1472,4
2020-07-14T04:00:00.000Z,2528.1472,2530.7869,2527.5798,2529.1929,64
2020-07-15T00:00:00.000Z,2529.7427,2529.7427,2521.7373,2527.8315,28
2020-07-15T04:00:00.000Z,2527.8315,2527.8315,2527.5137,2527.5137,4
2020-07-16T00:00:00.000Z,2528.2424,2528.2424,2525.4722,2525.4722,3
2020-07-16T04:00:00.000Z,2526.3171,2528.7322,2524.5071,2528.7322,22
2020-07-17T00:00:00.000Z,2537.136,2537.136,2526.1423,2526.1423,12
2020-07-17T04:00:00.000Z,2530.3706,2536.2903,2530.3706,2536.2903,12
2020-07-20T00:00:00.000Z,2536.5562,2536.5562,2526.4111,2528.9475,3
2020-07-20T04:00:00.000Z,2528.9475,2533.4048,2527.4868,2533.4048,29
2020-07-21T00:00:00.000Z,2534.1118,2534.1118,2530.3066,2533.657,13
2020-07-21T04:00:00.000Z,2533.657,2534.9485,2529.9231,2534.9485,9
2020-07-22T00:00:00.000Z,2534.9653,2534.9653,2525.7566,2529.1052,3
2020-07-22T04:00:00.000Z,2529.1052,2531.1541,2529.1052,2529.8735,17
2020-07-23T00:00:00.000Z,2530.0198,2530.0198,2528.9172,2528.9172,13
2020-07-23T04:00:00.000Z,2528.9172,2537.0701,2528.9172,2537.0701,14
2020-07-24T00:00:00.000Z,2540.4392,2540.5059,2538.7158,2540.5059,10
2020-07-24T04:00:00.000Z,2542.9961,2563.928,2539.2859,2552.5669,55
2020-07-27T00:00:00.000Z,2552.6931,2601.9329,2550.5542,2577.9243,190
2020-07-27T04:00:00.000Z,2577.9243,2591.6506,2575.3647,2583.616,50
2020-07-28T00:00:00.000Z,2584.4312,2608.1194,2542.4441,2553.5774,104
2020-07-28T04:00:00.000Z,2553.5774,2556.5588,2548.6201,2551.6018,20
2020-07-29T00:00:00.000Z,2552.2888,2563.4775,2546.5186,2556.9075,29
2020-07-29T04:00:00.000Z,2556.9075,2569.2373,2555.9475,2558.5608,25
2020-07-30T00:00:00.000Z,2558.9695,2558.9695,2538.3423,2544.0613,43
2020-07-30T04:00:00.000Z,2543.918,2554.5391,2542.5032,2549.0391,54
2020-07-31T00:00:00.000Z,2549.5537,2573.0762,2535.7646,2541.4424,389
2020-07-31T04:00:00.000Z,2541.4424,2550.5049,2541.4424,2547.8774,187
