time,open,high,low,close,volume
2016-01-05T00:00:00.000Z,2903.3906,2907.7375,2894.363,2906.835,3782
2016-01-05T04:00:00.000Z,2906.835,2906.835,2896.7563,2903.2141,1811
2016-01-06T00:00:00.000Z,2903.1313,2908.3145,2886.6938,2908.3145,2876
2016-01-06T04:00:00.000Z,2908.3145,2914.4539,2906.4011,2914.4539,1332
2016-01-07T00:00:00.000Z,2915.126,2924.4292,2907.0493,2920.7891,3904
2016-01-07T04:00:00.000Z,2920.7891,2925.626,2916.9841,2918.8042,1934
2016-01-08T00:00:00.000Z,2917.7537,2919.7974,2907.8574,2916.2312,2786
2016-01-08T04:00:00.000Z,2916.2312,2916.2312,2900.7854,2915.4832,1813
2016-01-11T00:00:00.000Z,2912.0288,2913.8401,2842.9319,2883.8242,6500
2016-01-11T04:00:00.000Z,2883.8242,2895.7009,2883.8242,2886.6099,3498
2016-01-12T00:00:00.000Z,2865.199,2882.5667,2863.302,2879.6851,2409
2016-01-12T04:00:00.000Z,2879.6851,2883.6851,2877.6458,2879.8433,1390
2016-01-13T00:00:00.000Z,2877.8557,2879.7764,2868.6514,2877.1741,3325
2016-01-13T04:00:00.000Z,2877.1741,2880.0547,2872.4128,2874.4526,1442
2016-01-14T00:00:00.000Z,2880.7927,2883.7346,2877.1338,2877.2471,1712
2016-01-14T04:00:00.000Z,2877.2471,2889.9397,2877.2471,2885.281,2228
2016-01-15T00:00:00.000Z,2883.542,2885.2271,2879.0234,2882.0864,840
2016-01-15T04:00:00.000Z,2882.0864,2883.9346,2879.3752,2883.8938,731
2016-01-18T00:00:00.000Z,2879.6699,2885.3254,2874.7559,2882.1104,2137
2016-01-18T04:00:00.000Z,2882.0242,2885.3684,2880.1104,2883.4546,930
2016-01-19T00:00:00.000Z,2881.2258,2903.0164,2880.2742,2889.696,3459
2016-01-19T04:00:00.000Z,2889.696,2890.6477,2879.2766,2879.2766,1168
2016-01-20T00:00:00.000Z,2877.6372,2879.8643,2860.0093,2874.4888,1982
2016-01-20T04:00:00.000Z,2874.4888,2877.3838,2874.4373,2875.488,839
2016-01-21T00:00:00.000Z,2872.7361,2879.4258,2867.79,2867.79,1444
2016-01-21T04:00:00.000Z,2867.79,2870.635,2863.8943,2868.6362,1638
2016-01-22T00:00:00.000Z,2870.5764,2876.5764,2862.1926,2872.8845,1605
2016-01-22T04:00:00.000Z,2872.8845,2873.7305,2867.0386,2871.8333,644
2016-01-25T00:00:00.000Z,2870.564,2878.7642,2870.564,2874.8718,541
2016-01-25T04:00:00.000Z,2875.8191,2876.7661,2872.9778,2874.8718,654
2016-01-26T00:00:00.000Z,2877.7498,2884.4851,2865.4346,2869.0154,2498
2016-01-26T04:00:00.000Z,2869.0154,2870.0149,2864.2788,2868.0681,909
2016-01-27T00:00:00.000Z,2868.064,2873.064,2868.064,2872.1167,567
2016-01-27T04:00:00.000Z,2872.1167,2873.064,2868.8538,2868.8538,456
2016-01-28T00:00:00.000Z,2866.7483,2870.3154,2860.1619,2867.7314,592
2016-01-28T04:00:00.000Z,2867.7314,2867.7876,2863.8962,2863.8962,660
2016-01-29T00:00:00.000Z,2863.7808,2867.564,2849.5352,2855.3167,1464
2016-01-29T04:00:00.000Z,2853.425,2866.9893,2853.425,2863.0984,1047
2016-02-01T00:00:00.000Z,2861.1387,2871.7534,2861.1387,2869.1895,1049
2016-02-01T04:00:00.000Z,2869.1895,2873.7026,2866.9771,2870.8662,721
2016-02-02T00:00:00.000Z,2872.6687,2873.6125,2869.5601,2869.7231,342
2016-02-02T04:00:00.000Z,2869.7231,2873.3904,2868.6165,2872.4465,404
2016-02-03T00:00:00.000Z,2870.7256,2875.7209,2870.7256,2873.781,795
2016-02-03T04:00:00.000Z,2873.781,2876.5605,2872.782,2874.6711,759
2016-02-04T00:00:00.000Z,2875.3696,2879.8076,2873.4233,2878.7402,1074
2016-02-04T04:00:00.000Z,2878.7402,2878.7959,2875.0227,2876.0217,846
2016-02-05T00:00:00.000Z,2875.7234,2878.4924,2874.4963,2875.4954,616
2016-02-05T04:00:00.000Z,2875.4954,2876.7224,2873.8394,2873.8394,625
2016-02-15T00:00:00.000Z,2873.8479,2879.4424,2867.2537,2874.1528,654
2016-02-15T04:00:00.000Z,2875.0947,2876.2686,2874.0369,2874.3845,177
2016-02-16T00:00:00.000Z,2873.1492,2874.2083,2868.2083,2871.9124,604
2016-02-16T04:00:00.000Z,2871.9717,2871.9717,2868.0901,2870.7939,371
2016-02-17T00:00:00.000Z,2870.2808,2877.0881,2868.4038,2871.1057,1175
2016-02-17T04:00:00.000Z,2872.1035,2873.1611,2864.4089,2866.4644,1519
2016-02-18T00:00:00.000Z,2869.3345,2870.2732,2857.2324,2867.7422,1250
2016-02-18T04:00:00.000Z,2867.7422,2872.2478,2865.7327,2870.0396,564
2016-02-19T00:00:00.000Z,2869.012,2874.6807,2860.3508,2874.6807,1274
2016-02-19T04:00:00.000Z,2873.7463,2874.6807,2865.2019,2865.3281,850
2016-02-22T00:00:00.000Z,2864.8149,2868.5479,2860.1489,2865.9473,809
2016-02-22T04:00:00.000Z,2866.8804,2873.4229,2866.8804,2870.6233,1007
2016-02-23T00:00:00.000Z,2869.9404,2869.9404,2862.3647,2863.4224,1393
