time,open,high,low,close,volume
2023-06-06T01:30:00.000Z,3818.6792,3818.6792,3811.8144,3816.9105,4520
2023-06-06T01:35:00.000Z,3816.9105,3819.958,3814.3013,3817.4375,2508
2023-06-06T01:40:00.000Z,3817.4375,3822.5224,3814.997,3815.192,2151
2023-06-06T01:45:00.000Z,3815.192,3817.4018,3804.7475,3807.2796,2656
2023-06-06T01:50:00.000Z,3807.2796,3807.8792,3802.2996,3804.4493,2936
2023-06-06T01:55:00.000Z,3804.4493,3811.0599,3803.9431,3809.8813,2163
2023-06-06T02:00:00.000Z,3809.8813,3818.0073,3809.8813,3812.1899,2660
2023-06-06T02:05:00.000Z,3812.1899,3820.8517,3811.3071,3820.2005,1933
2023-06-06T02:10:00.000Z,3820.2005,3836.5798,3820.2005,3835.195,5614
2023-06-06T02:15:00.000Z,3835.195,3844.4256,3835.195,3840.5329,6683
2023-06-06T02:20:00.000Z,3840.5329,3850.8022,3840.5329,3843.487,5231
2023-06-06T02:25:00.000Z,3843.487,3843.922,3836.9937,3838.5271,2802
2023-06-06T02:30:00.000Z,3838.5271,3839.9326,3833.8901,3838.7241,2778
2023-06-06T02:35:00.000Z,3838.7241,3839.4049,3827.996,3828.5611,3230
2023-06-06T02:40:00.000Z,3828.5611,3835.7879,3828.0976,3831.5543,1761
2023-06-06T02:45:00.000Z,3831.5543,3834.7227,3831.2629,3834.7227,1056
2023-06-06T02:50:00.000Z,3834.7227,3839.5825,3833.7658,3838.0507,1454
2023-06-06T02:55:00.000Z,3838.0507,3838.83,3835.5003,3836.5363,783
2023-06-06T03:00:00.000Z,3836.5363,3836.8287,3830.5472,3833.5482,880
2023-06-06T03:05:00.000Z,3833.5482,3838.3489,3833.503,3837.032,850
2023-06-06T03:10:00.000Z,3837.032,3838.7526,3834.2032,3834.9913,612
2023-06-06T03:15:00.000Z,3834.9913,3835.2337,3828.0915,3828.7342,1645
2023-06-06T03:20:00.000Z,3828.7342,3829.0147,3822.2904,3823.4219,2407
2023-06-06T03:25:00.000Z,3823.4219,3827.5315,3822.4286,3826.0629,1094
2023-06-06T05:00:00.000Z,3824.8629,3827.8708,3822.6853,3826.6674,1047
2023-06-06T05:05:00.000Z,3826.6674,3826.7648,3817.7254,3819.5112,1330
2023-06-06T05:10:00.000Z,3819.5112,3823.6361,3819.2001,3820.7387,1050
2023-06-06T05:15:00.000Z,3820.7387,3821.9017,3818.8935,3821.0453,835
