time,open,high,low,close,volume
2023-03-13T01:30:00.000Z,3963.8753,3984.6153,3963.8753,3984.5895,9528
2023-03-13T01:35:00.000Z,3984.5895,3994.6968,3981.1743,3994.3224,7101
2023-03-13T01:40:00.000Z,3994.3224,4006.9986,3991.3754,4001.4043,7014
2023-03-13T01:45:00.000Z,4001.4043,4003.8013,3995.6569,3995.8322,4486
2023-03-13T01:50:00.000Z,3995.8322,3995.8322,3983.9312,3984.7023,4047
2023-03-13T01:55:00.000Z,3984.7023,3987.3332,3972.0618,3975.7899,4373
2023-03-13T02:00:00.000Z,3975.7899,3981.4768,3975.329,3980.0062,3304
2023-03-13T02:05:00.000Z,3980.0062,3983.3018,3972.9776,3976.152,2418
2023-03-13T02:10:00.000Z,3976.152,3977.3487,3967.4429,3975.0507,2921
2023-03-13T02:15:00.000Z,3975.0507,3979.8556,3971.4219,3979.0733,1917
2023-03-13T02:20:00.000Z,3979.0733,3983.7978,3974.1102,3981.8246,2019
2023-03-13T02:25:00.000Z,3981.8246,3986.4694,3979.8747,3980.054,2201
2023-03-13T02:30:00.000Z,3980.054,3980.6328,3975.0156,3976.2512,1614
2023-03-13T02:35:00.000Z,3976.2512,3988.3122,3974.4301,3988.3122,1941
2023-03-13T02:40:00.000Z,3988.3122,3993.9661,3987.2267,3993.7596,2550
2023-03-13T02:45:00.000Z,3993.7596,3995.7262,3988.6116,3989.764,2599
2023-03-13T02:50:00.000Z,3989.764,3995.19,3988.6053,3994.4558,1480
2023-03-13T02:55:00.000Z,3994.4558,3997.4546,3987.6603,3988.777,1930
2023-03-13T03:00:00.000Z,3988.777,3988.8284,3982.4868,3986.3838,1683
2023-03-13T03:05:00.000Z,3986.3838,3990.6694,3983.4302,3989.878,1095
2023-03-13T03:10:00.000Z,3989.878,3992.9383,3988.6347,3992.9195,1195
2023-03-13T03:15:00.000Z,3992.9195,3993.9469,3989.6575,3993.7609,1171
2023-03-13T03:20:00.000Z,3993.7609,3997.6763,3991.4758,3994.0345,1235
2023-03-13T03:25:00.000Z,3994.0345,3997.5899,3993.0108,3995.9879,1393
2023-03-13T05:00:00.000Z,3996.23,3997.6218,3991.634,3994.5612,2011
2023-03-13T05:05:00.000Z,3994.5612,4002.5371,3993.2359,4001.2499,1752
2023-03-13T05:10:00.000Z,4001.2499,4001.4972,3995.0679,3997.8399,1477
2023-03-13T05:15:00.000Z,3997.8399,3998.9127,3993.2531,3994.2991,1079
2023-03-13T05:20:00.000Z,3994.2991,3995.3536,3992.262,3992.7804,1237
2023-03-13T05:25:00.000Z,3992.7804,3993.717,3990.2404,3992.2787,1411
2023-03-13T05:30:00.000Z,3992.2787,3993.2705,3988.5116,3993.0911,1357
2023-03-13T05:35:00.000Z,3993.0911,3993.4859,3988.6698,3988.7644,976
2023-03-13T05:40:00.000Z,3988.7644,3991.0729,3987.4684,3990.8851,1021
2023-03-13T05:45:00.000Z,3990.8851,3992.5705,3989.2621,3990.8744,1045
2023-03-13T05:50:00.000Z,3990.8744,3990.8744,3985.0323,3986.6762,1514
2023-03-13T05:55:00.000Z,3986.6762,3992.665,3986.5865,3992.665,1040
2023-03-13T06:00:00.000Z,3992.665,3997.5127,3991.7065,3994.5478,2195
2023-03-13T06:05:00.000Z,3994.5478,3994.9962,3990.2841,3991.7386,1577
2023-03-13T06:10:00.000Z,3991.7386,3996.711,3991.7386,3995.8448,1134
2023-03-13T06:15:00.000Z,3995.8448,4002.5853,3995.7946,4001.2583,2089
2023-03-13T06:20:00.000Z,4001.2583,4003.5876,3997.6628,3997.8803,2297
2023-03-13T06:25:00.000Z,3997.8803,4000.7804,3997.4988,4000.1521,1117
2023-03-13T06:30:00.000Z,4000.1521,4000.4907,3994.8532,3995.1006,1509
2023-03-13T06:35:00.000Z,3995.1006,3995.8697,3992.7695,3993.8462,1144
2023-03-13T06:40:00.000Z,3993.8462,3995.8243,3992.3173,3994.5935,852
2023-03-13T06:45:00.000Z,3994.5935,3996.525,3994.0565,3996.2246,1275
2023-03-13T06:50:00.000Z,3996.2246,3999.8709,3995.8163,3998.4268,1774
2023-03-13T06:55:00.000Z,3998.4268,4002.5917,3998.3371,4001.1584,3628
2023-03-14T01:30:00.000Z,3992.4839,3993.1785,3986.4651,3986.7793,6565
2023-03-14T01:35:00.000Z,3986.7793,3989.9938,3980.5672,3987.7247,4930
2023-03-14T01:40:00.000Z,3987.7247,3990.794,3985.0689,3988.6592,2694
2023-03-14T01:45:00.000Z,3988.6592,3992.7111,3984.8073,3985.7176,2377
2023-03-14T01:50:00.000Z,3985.7176,3985.9598,3981.1436,3981.4609,3349
2023-03-14T01:55:00.000Z,3981.4609,3983.0059,3974.8861,3978.6441,3667
2023-03-14T02:00:00.000Z,3978.6441,3980.6069,3972.2975,3975.0782,3553
2023-03-14T02:05:00.000Z,3975.0782,3977.2256,3969.8343,3977.2155,3103
2023-03-14T02:10:00.000Z,3977.2155,3981.3086,3974.9634,3979.7896,2896
2023-03-14T02:15:00.000Z,3979.7896,3980.048,3973.7301,3974.2778,2352
2023-03-14T02:20:00.000Z,3974.2778,3979.6917,3972.7004,3975.1049,2141
2023-03-14T02:25:00.000Z,3975.1049,3982.9908,3974.0226,3980.0782,2552
2023-03-14T02:30:00.000Z,3980.0782,3982.3161,3968.0954,3968.0954,3094
2023-03-14T02:35:00.000Z,3968.0954,3972.2209,3964.9353,3965.383,3236
2023-03-14T02:40:00.000Z,3965.383,3968.9626,3964.2339,3964.7279,2121
2023-03-14T02:45:00.000Z,3964.7279,3968.4636,3959.1268,3967.826,3590
2023-03-14T02:50:00.000Z,3967.826,3970.4571,3960.1575,3961.2268,1976
2023-03-14T02:55:00.000Z,3961.2268,3961.5597,3952.9468,3954.0306,2991
2023-03-14T03:00:00.000Z,3954.0306,3956.9439,3948.3631,3948.3631,3012
2023-03-14T03:05:00.000Z,3948.3631,3951.7526,3941.7614,3946.3701,3357
2023-03-14T03:10:00.000Z,3946.3701,3958.1103,3946.1723,3957.388,4049
2023-03-14T03:15:00.000Z,3957.388,3966.3319,3956.5453,3966.3319,3738
2023-03-14T03:20:00.000Z,3966.3319,3976.2669,3963.5052,3974.7091,3831
2023-03-14T03:25:00.000Z,3974.7091,3975.9313,3968.4746,3968.6576,2674
2023-03-14T05:00:00.000Z,3968.6398,3971.014,3963.0675,3970.8171,1919
