time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,4550.1558,4550.1558,4503.9189,4513.709,67161
2020-03-13T04:00:00.000Z,4527.418,4562.6514,4522.3999,4542.6421,29874
2020-03-16T00:00:00.000Z,4579.2324,4615.9541,4553.3862,4582.9595,56509
2020-03-16T04:00:00.000Z,4582.9595,4582.9595,4526.5151,4526.5151,39656
2020-03-17T00:00:00.000Z,4501.2817,4530.2256,4495.6221,4518.9536,46914
2020-03-17T04:00:00.000Z,4521.3237,4525.9399,4510.3042,4517.8403,15030
2020-03-18T00:00:00.000Z,4524.0459,4561.1123,4522.5703,4544.7715,40848
2020-03-18T04:00:00.000Z,4543.2207,4550.2368,4512.1099,4521.4712,37073
2020-03-19T00:00:00.000Z,4517.2988,4546.2861,4483.8809,4505.561,81130
2020-03-19T04:00:00.000Z,4508.6885,4571.9785,4503.7622,4560.6406,53599
2020-03-20T00:00:00.000Z,4570.7764,4575.4668,4508.6226,4512.1426,70814
2020-03-20T04:00:00.000Z,4512.1426,4534.7324,4506.2734,4511.2544,31050
2020-03-23T00:00:00.000Z,4493.3008,4508.4302,4464.7993,4488.2969,62664
2020-03-23T04:00:00.000Z,4484.7969,4490.8213,4468.3716,4471.0107,23986
2020-03-24T00:00:00.000Z,4526.2886,4532.4204,4482.0415,4503.6694,43012
2020-03-24T04:00:00.000Z,4504.0957,4522.6475,4488.791,4515.2437,39028
2020-03-25T00:00:00.000Z,4538.0259,4549.8721,4518.2222,4533.5532,49801
2020-03-25T04:00:00.000Z,4534.4409,4537.9116,4517.895,4535.4346,18654
2020-03-26T00:00:00.000Z,4537.3184,4573.3853,4526.0942,4559.9639,55589
2020-03-26T04:00:00.000Z,4559.4678,4571.688,4554.5693,4566.8237,38160
2020-03-27T00:00:00.000Z,4596.729,4619.2744,4576.75,4608.7671,74515
2020-03-27T04:00:00.000Z,4603.5132,4681.3506,4603.5132,4631.8306,140055
2020-03-30T00:00:00.000Z,4639.3555,4645.7036,4549.9321,4583.4902,85136
2020-03-30T04:00:00.000Z,4587.8066,4595.2256,4560.9292,4568.6396,32243
2020-03-31T00:00:00.000Z,4598.082,4610.1997,4565.2642,4593.2915,43972
2020-03-31T04:00:00.000Z,4594.3936,4600.2451,4552.7144,4568.9541,44199
2020-04-01T00:00:00.000Z,4572.5327,4594.3687,4541.0391,4541.9185,73304
2020-04-01T04:00:00.000Z,4541.9185,4560.832,4537.2749,4549.3418,30894
2020-04-02T00:00:00.000Z,4547.8076,4574.0186,4532.9883,4567.4448,50427
2020-04-02T04:00:00.000Z,4568.3872,4585.9473,4548.832,4564.5151,37571
2020-04-03T00:00:00.000Z,4573.3657,4583.1738,4543.2373,4547.2402,49299
2020-04-03T04:00:00.000Z,4546.2515,4551.876,4535.2134,4547.9912,36430
2020-04-07T00:00:00.000Z,4579.1846,4617.854,4569.1948,4597.1489,75300
2020-04-07T04:00:00.000Z,4598.2471,4610.3633,4587.1562,4609.0396,22967
2020-04-08T00:00:00.000Z,4607.8052,4642.7476,4598.4658,4620.1685,62753
2020-04-08T04:00:00.000Z,4622.8916,4626.7847,4584.8936,4587.6172,38478
2020-04-09T00:00:00.000Z,4609.7109,4614.249,4572.2837,4596.0552,51523
2020-04-09T04:00:00.000Z,4594.7529,4598.6592,4574.6714,4579.6304,20311
2020-04-10T00:00:00.000Z,4587.4678,4599.2642,4568.335,4570.2822,39579
2020-04-10T04:00:00.000Z,4568.9473,4579.3999,4562.3843,4576.0024,26449
2020-04-13T00:00:00.000Z,4587.6675,4595.4482,4557.0596,4573.063,40150
2020-04-13T04:00:00.000Z,4574.4409,4586.3892,4559.0659,4563.8115,26330
2020-04-14T00:00:00.000Z,4557.7896,4592.8267,4552.4858,4581.9634,43299
2020-04-14T04:00:00.000Z,4582.835,4589.0527,4575.6064,4579.7959,14200
2020-04-15T00:00:00.000Z,4585.7651,4591.5542,4566.064,4575.6973,31140
2020-04-15T04:00:00.000Z,4575.6973,4579.9399,4568.3486,4572.1206,14814
2020-04-16T00:00:00.000Z,4567.1733,4579.7886,4541.3184,4575.9912,57557
2020-04-16T04:00:00.000Z,4574.5605,4587.8403,4571.4863,4580.4741,26871
2020-04-17T00:00:00.000Z,4596.4258,4605.2134,4577.4253,4583.5117,48885
2020-04-17T04:00:00.000Z,4584.9727,4584.9727,4577.8403,4579.771,14464
2020-04-20T00:00:00.000Z,4573.5083,4580.8726,4536.8101,4559.1694,45444
2020-04-20T04:00:00.000Z,4557.6968,4559.7461,4548.1123,4550.1392,11910
2020-04-21T00:00:00.000Z,4548.6987,4556.3521,4495.0068,4501.3628,65322
2020-04-21T04:00:00.000Z,4499.8105,4515.6294,4461.9429,4464.2593,38604
2020-04-22T00:00:00.000Z,4449.853,4529.9038,4437.1128,4489.3989,71364
2020-04-22T04:00:00.000Z,4487.7432,4504.2168,4482.4922,4500.3257,16545
2020-04-23T00:00:00.000Z,4511.7686,4520.2935,4480.0796,4481.7563,35527
2020-04-23T04:00:00.000Z,4481.7563,4503.2593,4481.7563,4495.6753,24971
2020-04-24T00:00:00.000Z,4504.6606,4514.2378,4492.4185,4509.7471,20915
2020-04-24T04:00:00.000Z,4509.7471,4509.7471,4485.71,4490.7021,18401
2020-04-27T00:00:00.000Z,4506.6738,4525.2368,4462.6543,4469.5723,56391
2020-04-27T04:00:00.000Z,4471.2925,4498.873,4462.5615,4477.6904,37239
2020-04-28T00:00:00.000Z,4481.3345,4502.5635,4472.2495,4491.4253,32599
2020-04-28T04:00:00.000Z,4489.6777,4499.0112,4479.1504,4485.041,21762
2020-04-29T00:00:00.000Z,4489.2109,4489.9712,4458.5215,4468.8447,38150
2020-04-29T04:00:00.000Z,4468.8447,4470.5986,4460.9854,4468.0044,22547
2020-04-30T00:00:00.000Z,4487.8203,4515.8208,4476.71,4513.4146,31956
2020-04-30T04:00:00.000Z,4513.4146,4515.3579,4493.7705,4503.8555,12787
2020-05-06T00:00:00.000Z,4503.4561,4505.3921,4467.8965,4469.7056,34346
2020-05-06T04:00:00.000Z,4469.7056,4473.1528,4450.1904,4460.2334,33306
2020-05-06T12:00:00.000Z,4470.2842,4491.1611,4465.0513,4468.3291,30749
2020-05-07T00:00:00.000Z,4470.1089,4473.4526,4466.4404,4467.1743,14348
2020-05-07T04:00:00.000Z,4468.9546,4468.9546,4459.0229,4463.0156,19013
2020-05-07T12:00:00.000Z,4467.3081,4478.8457,4464.4146,4467.3809,16867
2020-05-08T00:00:00.000Z,4465.5933,4502.082,4465.5933,4492.5176,34954
2020-05-08T04:00:00.000Z,4492.5176,4496.1494,4480.5166,4484.5239,30150
2020-05-08T12:00:00.000Z,4482.4136,4485.9639,4467.7285,4474.8784,13612
2020-05-11T00:00:00.000Z,4476.6538,4486.062,4453.8145,4462.1587,38108
2020-05-11T04:00:00.000Z,4463.9341,4474.5308,4455.9141,4471.9194,18931
