time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,6558.1552,6564.6953,6445.2887,6471.8113,264526
2022-06-24T04:00:00.000Z,6476.673,6537.8064,6423.8324,6442.9895,128493
2022-06-24T12:00:00.000Z,6449.5337,6544.9592,6363.5581,6544.9592,251861
2022-06-27T00:00:00.000Z,6537.9349,6709.7479,6498.2742,6682.3499,232031
2022-06-27T04:00:00.000Z,6680.7144,6776.1463,6656.7293,6762.9531,138008
2022-06-27T12:00:00.000Z,6772.8681,6914.4453,6772.8681,6903.2945,276331
2022-06-28T00:00:00.000Z,6905.5902,6919.3581,6870.0166,6911.7359,127241
2022-06-28T04:00:00.000Z,6911.6952,6945.9728,6892.9418,6927.9563,116017
2022-06-28T12:00:00.000Z,6918.6913,6930.3125,6861.2645,6920.2974,179858
2022-06-29T00:00:00.000Z,6917.4221,6973.0936,6880.1811,6884.9761,118980
2022-06-29T04:00:00.000Z,6883.4042,6920.329,6864.9213,6899.7573,105751
2022-06-29T12:00:00.000Z,6916.3603,6947.4106,6880.2383,6906.2861,133108
2022-06-30T00:00:00.000Z,6892.6278,6904.9145,6846.727,6880.3866,134588
2022-06-30T04:00:00.000Z,6879.2878,6899.1698,6859.186,6882.88,74561
2022-06-30T12:00:00.000Z,6872.2454,6872.2454,6773.3662,6806.759,200528
2022-07-01T00:00:00.000Z,6808.1727,6869.7936,6786.7097,6826.4224,138466
2022-07-01T04:00:00.000Z,6821.5241,6821.5241,6722.0651,6731.7915,163790
2022-07-01T12:00:00.000Z,6753.5028,6766.4402,6647.8537,6696.144,205769
2022-07-04T00:00:00.000Z,6691.5982,6733.0196,6643.8837,6706.0525,167895
2022-07-04T04:00:00.000Z,6704.009,6728.0429,6688.3786,6695.8547,73127
2022-07-04T12:00:00.000Z,6714.0689,6807.7701,6635.0408,6754.2616,187981
2022-07-05T00:00:00.000Z,6758.8662,6816.6208,6722.4996,6750.3987,151490
2022-07-05T04:00:00.000Z,6748.6201,6748.7093,6666.4093,6667.6589,85002
