time,open,high,low,close,volume
2023-11-27T01:30:00.000Z,6031.5258,6058.3528,6020.9359,6028.0449,11636
2023-11-27T01:45:00.000Z,6028.0449,6037.6746,6000.5178,6003.2205,7979
2023-11-27T02:00:00.000Z,6003.2205,6009.7371,5989.7413,5995.1807,6286
2023-11-27T02:15:00.000Z,5995.1807,6004.1905,5988.3921,5998.9638,4401
2023-11-27T02:30:00.000Z,5998.9638,6001.0618,5989.058,5995.5859,2879
2023-11-27T02:45:00.000Z,5995.5859,6004.0618,5989.2691,6003.1855,2507
2023-11-27T03:00:00.000Z,6003.1855,6003.2704,5989.1922,5993.3051,2914
2023-11-27T03:15:00.000Z,5993.3051,5997.7024,5985.4461,5991.6419,2984
2023-11-27T05:00:00.000Z,5993.6571,6013.6315,5988.8376,6013.483,4063
2023-11-27T05:15:00.000Z,6013.483,6027.4529,6003.104,6024.048,6559
2023-11-27T05:30:00.000Z,6024.048,6043.371,6021.2807,6035.6722,5079
2023-11-27T05:45:00.000Z,6035.6722,6036.0093,6010.4971,6010.5042,3917
2023-11-27T06:00:00.000Z,6010.5042,6020.8677,6005.4596,6014.0572,2571
2023-11-27T06:15:00.000Z,6014.0572,6019.588,6006.7236,6018.0637,2407
2023-11-27T06:30:00.000Z,6018.0637,6036.1902,6015.6343,6029.9573,4649
2023-11-27T06:45:00.000Z,6029.9573,6034.0096,6026.0841,6032.5586,4359
2023-11-28T01:30:00.000Z,6020.5685,6022.7206,5967.659,5984.8558,12885
2023-11-28T01:45:00.000Z,5984.8558,6035.0723,5984.5483,6034.5339,8723
2023-11-28T02:00:00.000Z,6034.5339,6045.0112,6019.3766,6024.4691,6380
2023-11-28T02:15:00.000Z,6024.4691,6033.0064,6013.9882,6029.7514,2829
2023-11-28T02:30:00.000Z,6029.7514,6046.9748,6023.8758,6023.9204,4517
2023-11-28T02:45:00.000Z,6023.9204,6039.2332,6020.3535,6030.9533,2815
2023-11-28T03:00:00.000Z,6030.9533,6039.0612,6021.2826,6028.7734,2657
2023-11-28T03:15:00.000Z,6028.7734,6035.129,6024.89,6033.119,1749
2023-11-28T05:00:00.000Z,6033.5719,6035.262,6014.2026,6027.8189,2820
2023-11-28T05:15:00.000Z,6027.8189,6030.6836,6013.9523,6015.0645,2424
2023-11-28T05:30:00.000Z,6015.0645,6015.0645,5998.0495,6004.4922,3542
2023-11-28T05:45:00.000Z,6004.4922,6014.5882,6001.2768,6009.5331,2621
2023-11-28T06:00:00.000Z,6009.5331,6029.639,6004.7942,6018.3453,3739
2023-11-28T06:15:00.000Z,6018.3453,6031.9189,6013.7546,6030.9316,2799
2023-11-28T06:30:00.000Z,6030.9316,6059.0143,6030.6339,6058.3994,6696
2023-11-28T06:45:00.000Z,6058.3994,6061.0028,6042.4636,6044.8654,6316
2023-11-29T01:30:00.000Z,6044.8842,6055.636,6018.7528,6031.6254,10113
2023-11-29T01:45:00.000Z,6031.6254,6040.1366,6027.8575,6037.5348,4207
2023-11-29T02:00:00.000Z,6037.5348,6052.6664,6034.0413,6045.6097,4065
2023-11-29T02:15:00.000Z,6045.6097,6050.9789,6036.2199,6050.5945,2263
2023-11-29T02:30:00.000Z,6050.5945,6053.4366,6036.3727,6040.3506,2691
2023-11-29T02:45:00.000Z,6040.3506,6042.9704,6033.1993,6041.6268,2061
2023-11-29T03:00:00.000Z,6041.6268,6052.7025,6038.3036,6039.2445,2623
2023-11-29T03:15:00.000Z,6039.2445,6046.7473,6035.1954,6038.4725,2081
2023-11-29T05:00:00.000Z,6038.2877,6041.3059,6026.2252,6027.4229,2475
2023-11-29T05:15:00.000Z,6027.4229,6029.4379,6013.1069,6019.5701,3664
2023-11-29T05:30:00.000Z,6019.5701,6025.518,6016.6624,6025.1282,2295
2023-11-29T05:45:00.000Z,6025.1,6029.7,6019.1,6023.6,1919
2023-11-29T06:00:00.000Z,6023.6,6023.6,6004.8,6008.4,3962
2023-11-29T06:15:00.000Z,6008.4,6016.1,5999.1,6004.3,3688
2023-11-29T06:30:00.000Z,6004.3,6025.1,6003.4,6021.7,3665
2023-11-29T06:45:00.000Z,6021.7,6023.4,6018.4,6020.9,5287
2023-11-30T01:30:00.000Z,6010,6019.3,5970,5971.1,11596
2023-11-30T01:45:00.000Z,5971.1,5985,5959.7,5983.1,7162
2023-11-30T02:00:00.000Z,5983.1,6013.9,5978.6,6000.1,6517
2023-11-30T02:15:00.000Z,6000.1,6000.1,5971.2,5978.2,4266
2023-11-30T02:30:00.000Z,5978.2,5980.6,5964.3,5979.1,4355
2023-11-30T02:45:00.000Z,5979.1,5993.8,5974.2,5977.1,3552
2023-11-30T03:00:00.000Z,5977.1,5984.3,5967.6,5972.5,2492
2023-11-30T03:15:00.000Z,5972.5,5983.1,5969.4,5971.4,2114
2023-11-30T05:00:00.000Z,5971.2,5982.8,5961.5,5964.1,3288
2023-11-30T05:15:00.000Z,5964.1,5965.4,5954,5955.8,3001
2023-11-30T05:30:00.000Z,5955.8,5963.8,5943.2,5950.4,4070
2023-11-30T05:45:00.000Z,5950.4,5961,5933.9,5938.1,3859
2023-11-30T06:00:00.000Z,5938.1,5968.7,5930.7,5965.4,4894
2023-11-30T06:15:00.000Z,5965.4,5976.1,5955.8,5976.1,3985
2023-11-30T06:30:00.000Z,5976.1,5981.6,5970.9,5977.6,3343
2023-11-30T06:45:00.000Z,5977.6,5977.6,5970.7,5974.6,5252
2023-12-01T01:30:00.000Z,5973.4,5974.4,5951.9,5966.1,10580
2023-12-01T01:45:00.000Z,5966.1,5979.1,5955,5957.4,5433
2023-12-01T02:00:00.000Z,5957.4,5978.3,5957.2,5970.6,3794
2023-12-01T02:15:00.000Z,5970.6,5975.7,5962.1,5967.5,2669
2023-12-01T02:30:00.000Z,5967.5,5973.8,5962.2,5968,3015
2023-12-01T02:45:00.000Z,5968,5972.4,5961.9,5962.6,2217
2023-12-01T03:00:00.000Z,5962.6,5970.5,5957.3,5970.5,3068
2023-12-01T03:15:00.000Z,5970.5,5981.8,5967.9,5974.9,3529
2023-12-01T05:00:00.000Z,5970.4,5976.7,5959.5,5959.5,4122
2023-12-01T05:15:00.000Z,5959.5,5968.6,5954.8,5968.6,4386
2023-12-01T05:30:00.000Z,5968.6,5999.3,5956.7,5990.2,8082
2023-12-01T05:45:00.000Z,5990.2,6034.4,5988,6033.7,9108
2023-12-01T06:00:00.000Z,6033.7,6046,6026.8,6032.2,6043
2023-12-01T06:15:00.000Z,6032.2,6032.9,6008.4,6014.6,4298
2023-12-01T06:30:00.000Z,6014.6,6028.9,6006.5,6024.6,3988
2023-12-01T06:45:00.000Z,6024.6,6030.2,6021.3,6028.2,5715
2023-12-04T01:30:00.000Z,6030.8,6039.4,6003.7,6019,11965
2023-12-04T01:45:00.000Z,6019,6037.5,6011.5,6033.5,6018
2023-12-04T02:00:00.000Z,6033.5,6037.4,6021.9,6023.5,4256
2023-12-04T02:15:00.000Z,6023.5,6029.3,6015.5,6019.2,3218
2023-12-04T02:30:00.000Z,6019.2,6025.2,6009.2,6011.1,3260
2023-12-04T02:45:00.000Z,6011.1,6018,6006.3,6013,2789
2023-12-04T03:00:00.000Z,6013,6020.6,6008.8,6017.2,2458
2023-12-04T03:15:00.000Z,6017.2,6023.6,6011.1,6016.6,2810
2023-12-04T05:00:00.000Z,6015.9,6018.3,6011.8,6013.6,2659
2023-12-04T05:15:00.000Z,6013.6,6020.7,6009.1,6019.6,2636
2023-12-04T05:30:00.000Z,6019.6,6040.1,6016.7,6031.2,5568
2023-12-04T05:45:00.000Z,6031.2,6032.4,6013.2,6017.2,3509
2023-12-04T06:00:00.000Z,6017.2,6017.8,6002.6,6003.1,3961
2023-12-04T06:15:00.000Z,6003.1,6003.9,5991.2,5999,4390
2023-12-04T06:30:00.000Z,5999,6005.7,5993.1,5997.1,4156
2023-12-04T06:45:00.000Z,5997.1,6000.7,5988.5,5989.3,5870
2023-12-05T01:30:00.000Z,5976.7,5976.7,5943,5943.4,11576
2023-12-05T01:45:00.000Z,5943.4,5959.1,5915.9,5919,8643
2023-12-05T02:00:00.000Z,5919,5931,5909,5925.6,5702
2023-12-05T02:15:00.000Z,5925.6,5934.5,5917.1,5920.1,4365
2023-12-05T02:30:00.000Z,5920.1,5923,5910.3,5912.8,3836
2023-12-05T02:45:00.000Z,5912.8,5919.7,5906.6,5911.2,3255
2023-12-05T03:00:00.000Z,5911.2,5917.5,5905.7,5915.5,3128
2023-12-05T03:15:00.000Z,5915.5,5927.3,5912.1,5912.7,3737
2023-12-05T05:00:00.000Z,5912.1,5926.5,5905.4,5905.6,3639
2023-12-05T05:15:00.000Z,5905.6,5936.9,5900.5,5925,5712
2023-12-05T05:30:00.000Z,5925,5931.5,5915.6,5928.4,4486
2023-12-05T05:45:00.000Z,5928.4,5933.7,5913.3,5915.8,3155
2023-12-05T06:00:00.000Z,5915.8,5920.2,5910.5,5918.4,2919
2023-12-05T06:15:00.000Z,5918.4,5919.9,5899.1,5907.2,3746
2023-12-05T06:30:00.000Z,5907.2,5907.2,5877.1,5879,6101
2023-12-05T06:45:00.000Z,5879,5883.2,5861.7,5873.9,8298
2023-12-06T01:30:00.000Z,5853.6,5900.2,5842.9,5893.4,15921
2023-12-06T01:45:00.000Z,5893.4,5903.3,5882.2,5888.5,6588
2023-12-06T02:00:00.000Z,5888.5,5897,5877.7,5896.2,5334
2023-12-06T02:15:00.000Z,5896.2,5908.5,5884.6,5887.3,4969
2023-12-06T02:30:00.000Z,5887.3,5899.9,5880.7,5892.9,3122
2023-12-06T02:45:00.000Z,5892.9,5905.7,5891.6,5903.6,3861
2023-12-06T03:00:00.000Z,5903.6,5905.3,5885.4,5888.3,2572
2023-12-06T03:15:00.000Z,5888.3,5895,5883,5889.2,2275
2023-12-06T05:00:00.000Z,5888.9,5897.7,5883.3,5891.5,3128
2023-12-06T05:15:00.000Z,5891.5,5941.3,5890.3,5937.6,9640
2023-12-06T05:30:00.000Z,5937.6,5952.3,5919.6,5920.2,7020
2023-12-06T05:45:00.000Z,5920.2,5925.8,5907,5911.5,4399
2023-12-06T06:00:00.000Z,5911.5,5918.2,5901.6,5912.7,3294
2023-12-06T06:15:00.000Z,5912.7,5923.6,5907.9,5914.5,2981
2023-12-06T06:30:00.000Z,5914.5,5917.1,5901.9,5904.5,3204
2023-12-06T06:45:00.000Z,5904.5,5912.7,5902.2,5908.7,5265
2023-12-07T01:30:00.000Z,5899.4,5903.1,5884.7,5890.2,10639
2023-12-07T01:45:00.000Z,5890.2,5894.8,5873.6,5888,6974
2023-12-07T02:00:00.000Z,5888,5894.7,5876.9,5889.5,4527
2023-12-07T02:15:00.000Z,5889.5,5889.5,5863.5,5867.1,5755
2023-12-07T02:30:00.000Z,5867.1,5886.3,5861,5863.2,5483
2023-12-07T02:45:00.000Z,5863.2,5868.1,5856.1,5867.9,3702
2023-12-07T03:00:00.000Z,5867.9,5876.1,5861.5,5870.5,3378
2023-12-07T03:15:00.000Z,5870.5,5886.7,5864,5884.1,3760
2023-12-07T05:00:00.000Z,5885,5909.4,5883.2,5907.7,8451
2023-12-07T05:15:00.000Z,5907.7,5941.4,5904.9,5918.9,10043
2023-12-07T05:30:00.000Z,5918.9,5931.5,5918.4,5931.5,4948
2023-12-07T05:45:00.000Z,5931.5,5964.5,5924.6,5953.3,8367
2023-12-07T06:00:00.000Z,5953.3,5958.6,5941.9,5956.1,6316
2023-12-07T06:15:00.000Z,5956.1,5971.4,5952.5,5963.8,7746
2023-12-07T06:30:00.000Z,5963.8,5963.9,5947.6,5953.6,5397
2023-12-07T06:45:00.000Z,5953.6,5956.7,5943.8,5946.7,7342
2023-12-08T01:30:00.000Z,5949.3,6001.9,5949.3,5977.5,14795
