time,open,high,low,close,volume
2020-03-12T08:00:00.000Z,171.74,172.47,120.71,133.98,247540.683
2020-03-12T12:00:00.000Z,133.8,142.62,124.64,141.17,310085.619
2020-03-12T16:00:00.000Z,141.12,146.1,133.8,138.13,193482.864
2020-03-12T20:00:00.000Z,138.37,138.85,100.92,107.21,269166.124
2020-03-13T00:00:00.000Z,107.17,137.74,85.39,124.07,307512.906
2020-03-13T04:00:00.000Z,124.08,127.77,105,126.1,166469.582
2020-03-13T08:00:00.000Z,126.7,133.33,119.8,127.09,158292.602
2020-03-13T12:00:00.000Z,127.09,139.85,115.03,124,313629.113
2020-03-13T16:00:00.000Z,123.73,130.44,114.09,128.3,227933.149
2020-03-13T20:00:00.000Z,128.5,136.29,125.5,133.61,154278.627
2020-03-14T00:00:00.000Z,133.49,134.33,128.54,133.05,142690.318
2020-03-14T04:00:00.000Z,132.86,133.57,130,132.37,99896.416
2020-03-14T08:00:00.000Z,132.39,132.58,125.15,128.5,120913.251
2020-03-14T12:00:00.000Z,128.48,128.85,125.41,126.68,93640.644
2020-03-14T16:00:00.000Z,126.67,130.28,125.64,127.23,89561.445
2020-03-14T20:00:00.000Z,127.19,128.04,121.15,122.6,85375.429
2020-03-15T00:00:00.000Z,122.6,123.67,120.7,121.12,67214.266
2020-03-15T04:00:00.000Z,121.15,124.43,121.11,123.15,54032.213
2020-03-15T08:00:00.000Z,123.16,127.9,121.77,126.09,68759.278
2020-03-15T12:00:00.000Z,126.1,129.58,123.04,123.97,80872.689
2020-03-15T16:00:00.000Z,123.95,125,122.5,123.38,58929.546
2020-03-15T20:00:00.000Z,123.19,133.35,120.34,123.85,161788.82
2020-03-16T00:00:00.000Z,123.85,124.31,120.35,122.47,76804.57
2020-03-16T04:00:00.000Z,122.48,122.53,105.57,106.98,182815.608
2020-03-16T08:00:00.000Z,106.97,111.99,100.77,104.05,242008.875
2020-03-16T12:00:00.000Z,103.96,115.69,102,114.68,313437.724
2020-03-16T16:00:00.000Z,114.8,115.7,108.85,109.91,119061.714
2020-03-16T20:00:00.000Z,109.91,111.67,106.9,111.08,98007.351
2020-03-17T00:00:00.000Z,111.14,121.05,109.32,117.52,134425.056
2020-03-17T04:00:00.000Z,117.57,119.71,115.24,117.79,73817.037
2020-03-17T08:00:00.000Z,117.76,119.84,114.12,115.94,96955.492
2020-03-17T12:00:00.000Z,115.97,118.35,112.51,117.47,133201.471
2020-03-17T16:00:00.000Z,117.47,119.7,116.47,117.31,90841.483
2020-03-17T20:00:00.000Z,117.49,119.6,115.6,115.67,61473.252
2020-03-18T00:00:00.000Z,115.65,117.88,114.98,117.4,62186.415
2020-03-18T04:00:00.000Z,117.4,117.95,110.8,112.18,81427.025
2020-03-18T08:00:00.000Z,112.18,114.12,110,112.76,104842.788
2020-03-18T12:00:00.000Z,112.75,117.08,109.67,115.8,133848.228
2020-03-18T16:00:00.000Z,115.78,116.3,112.84,116.08,69754.627
2020-03-18T20:00:00.000Z,116.09,118.31,114.6,117.97,58960.326
2020-03-19T00:00:00.000Z,117.96,119.7,115.47,115.93,69816.983
2020-03-19T04:00:00.000Z,115.92,119.95,115.62,118.85,64199.138
2020-03-19T08:00:00.000Z,118.85,125.27,118.3,123.87,68361.2
2020-03-19T12:00:00.000Z,123.99,129.06,123.62,127.94,90686.1
2020-03-19T16:00:00.000Z,127.98,140,126.2,136.12,115221.2
2020-03-19T20:00:00.000Z,136.15,143.2,135.11,136.3,90657.4
2020-03-20T00:00:00.000Z,136.33,139.95,133.83,134.68,86659.9
2020-03-20T04:00:00.000Z,134.69,140.6,133.61,139.56,78725.2
2020-03-20T08:00:00.000Z,139.58,153.32,139.4,145.71,200980.8
2020-03-20T12:00:00.000Z,145.71,146.33,136.33,142.83,181811
2020-03-20T16:00:00.000Z,142.85,144.68,130.28,131.21,176172.5
2020-03-20T20:00:00.000Z,131.23,137.8,116.55,133.34,247454.3
2020-03-21T00:00:00.000Z,133.35,137.62,129.37,134.29,122514.9
2020-03-21T04:00:00.000Z,134.3,135.9,127.8,131.23,117963
2020-03-21T08:00:00.000Z,131.18,131.82,125.66,130.45,126655.9
2020-03-21T12:00:00.000Z,130.5,134.13,129.8,132.82,104625.9
2020-03-21T16:00:00.000Z,132.9,134.17,128.47,132.7,98382.4
2020-03-21T20:00:00.000Z,132.65,137.3,131.09,132.63,102250.7
2020-03-22T00:00:00.000Z,132.59,136.08,130.43,135.95,74207.7
2020-03-22T04:00:00.000Z,135.97,137.2,133.78,134.41,72572
2020-03-22T08:00:00.000Z,134.35,134.83,130.01,130.95,76505.5
2020-03-22T12:00:00.000Z,130.79,130.79,124.59,128,122036.8
2020-03-22T16:00:00.000Z,127.96,129.31,123.42,123.66,100696.6
2020-03-22T20:00:00.000Z,123.63,128.9,120.97,122.4,115948.1
2020-03-23T00:00:00.000Z,122.34,126.03,119.21,125.19,96439.6
2020-03-23T04:00:00.000Z,125.27,126.45,123.59,123.64,60715.2
2020-03-23T08:00:00.000Z,123.63,124.78,120.59,122.8,77865.3
2020-03-23T12:00:00.000Z,122.8,137.5,122.77,129.23,199041.2
2020-03-23T16:00:00.000Z,129.43,132.75,129,129.97,81217.9
2020-03-23T20:00:00.000Z,130,136.22,129.85,136.07,72675.4
2020-03-24T00:00:00.000Z,136.04,137.09,133.7,133.87,79559.7
2020-03-24T04:00:00.000Z,133.86,137.28,132.56,135.7,72337.3
2020-03-24T08:00:00.000Z,135.63,143.51,135.48,140.78,152688
2020-03-24T12:00:00.000Z,140.72,140.84,133.92,135.98,132846.4
2020-03-24T16:00:00.000Z,136.02,139.74,134.2,139.38,92338.4
2020-03-24T20:00:00.000Z,139.38,140.12,135.88,138.36,65393.1
2020-03-25T00:00:00.000Z,138.35,141.63,134.86,136,93310.1
2020-03-25T04:00:00.000Z,136.01,138.92,135.35,138.17,69434.7
2020-03-25T08:00:00.000Z,138.16,142.27,132.4,134.36,134821.4
2020-03-25T12:00:00.000Z,134.4,137.85,133.26,135.39,91173.1
2020-03-25T16:00:00.000Z,135.36,136.56,134.73,135.69,45722
2020-03-25T20:00:00.000Z,135.7,136.4,133.54,136.08,44664.3
2020-03-26T00:00:00.000Z,136.11,137.92,135.11,137.08,57590.4
2020-03-26T04:00:00.000Z,137.08,138.58,134,134.81,72209.7
2020-03-26T08:00:00.000Z,134.82,136.23,134.04,134.52,55732.6
2020-03-26T12:00:00.000Z,134.51,135.78,133.17,134.52,72831.7
2020-03-26T16:00:00.000Z,134.45,135.25,133.59,135.03,43421.4
2020-03-26T20:00:00.000Z,135.04,139.75,134.84,138.39,67994.2
2020-03-27T00:00:00.000Z,138.4,141.31,137.87,139.22,67325
2020-03-27T04:00:00.000Z,139.23,140.41,136.14,137.4,68122.9
2020-03-27T08:00:00.000Z,137.3,137.44,134.68,135.64,55046.6
2020-03-27T12:00:00.000Z,135.66,136.25,134.37,135.96,57922.7
2020-03-27T16:00:00.000Z,135.95,137.26,135,136.59,40299.6
2020-03-27T20:00:00.000Z,136.6,137.5,129.1,131.19,53188.7
2020-03-28T00:00:00.000Z,131.18,131.18,124.86,126.1,115254.6
2020-03-28T04:00:00.000Z,126.09,128.46,125.47,127.93,62711.8
2020-03-28T08:00:00.000Z,127.91,129.61,127.44,128.01,63258.8
2020-03-28T12:00:00.000Z,128,129.27,126.58,128.14,62191.1
2020-03-28T16:00:00.000Z,128.13,128.83,125.22,128.27,81954
2020-03-28T20:00:00.000Z,128.25,132.86,128.24,130.91,60723.2
2020-03-29T00:00:00.000Z,130.93,131.82,129.16,129.91,40952.7
2020-03-29T04:00:00.000Z,129.9,130.06,128.61,129.45,35561.5
2020-03-29T08:00:00.000Z,129.45,130.2,128.1,129.16,48263.8
2020-03-29T12:00:00.000Z,129.17,129.44,128,129.02,44599.8
2020-03-29T16:00:00.000Z,128.97,129.27,124.4,125,57071.3
2020-03-29T20:00:00.000Z,124.98,126.35,123.75,124.39,53582.3
2020-03-30T00:00:00.000Z,124.39,127,124,126.77,44637.2
2020-03-30T04:00:00.000Z,126.76,131.4,126.43,130.08,71901.2
2020-03-30T08:00:00.000Z,130.07,134.84,130.07,133.44,62235.8
2020-03-30T12:00:00.000Z,133.45,133.91,131.01,132.06,60784.1
2020-03-30T16:00:00.000Z,132.1,133.2,131.37,132.14,38177
2020-03-30T20:00:00.000Z,132.17,135.16,131.89,132.04,59207.8
2020-03-31T00:00:00.000Z,131.98,134.05,130.76,132.16,53082.5
2020-03-31T04:00:00.000Z,132.15,132.39,130.33,131.85,49286.3
2020-03-31T08:00:00.000Z,131.83,133.26,131.25,131.88,46899.5
2020-03-31T12:00:00.000Z,131.87,133.59,131.05,132.68,51448.4
2020-03-31T16:00:00.000Z,132.86,133.58,131.66,133.27,40825.4
2020-03-31T20:00:00.000Z,133.18,135,132.77,132.77,37518.3
2020-04-01T00:00:00.000Z,132.75,133.32,130.99,132.81,45260.9
2020-04-01T04:00:00.000Z,132.83,133.16,131.72,132.4,38602.5
2020-04-01T08:00:00.000Z,132.38,132.38,131.5,132.21,36455.4
2020-04-01T12:00:00.000Z,132.29,133.22,130.33,131.06,55315.7
2020-04-01T16:00:00.000Z,131.05,131.05,128.35,129.97,39160.5
2020-04-01T20:00:00.000Z,129.93,137,129.64,135.66,86787.9
2020-04-02T00:00:00.000Z,135.71,138.51,135.09,136.29,46957.9
2020-04-02T04:00:00.000Z,136.31,137.8,135.58,137.31,32335.1
2020-04-02T08:00:00.000Z,137.31,138,136.5,137.52,33816.5
2020-04-02T12:00:00.000Z,137.62,139.8,136.11,139.18,70757.1
2020-04-02T16:00:00.000Z,139.28,150,139,140.95,135060.1
2020-04-02T20:00:00.000Z,140.88,143.23,138.05,141.3,55042.8
2020-04-03T00:00:00.000Z,141.23,142.71,140.35,141.5,48365.3
2020-04-03T04:00:00.000Z,141.51,145.1,141,144.6,57786.9
2020-04-03T08:00:00.000Z,144.66,146.71,142.85,146.18,87469.3
2020-04-03T12:00:00.000Z,146.22,146.48,140.08,141.42,128473.9
2020-04-03T16:00:00.000Z,141.45,142.31,137.84,142.18,87963
2020-04-03T20:00:00.000Z,142.24,142.74,139.76,141.32,23923.4
2020-04-04T00:00:00.000Z,141.31,142.31,138.87,139.76,28032.7
2020-04-04T04:00:00.000Z,139.71,141.36,139.38,141,23771.4
2020-04-04T08:00:00.000Z,140.99,144.08,139.76,140.73,57644.4
2020-04-04T12:00:00.000Z,140.73,142.81,140.05,142.28,27120.3
2020-04-04T16:00:00.000Z,142.27,144.48,142,142.82,28238.6
2020-04-04T20:00:00.000Z,142.82,146.29,141,144.08,66626.9
2020-04-05T00:00:00.000Z,144.07,145.51,143.47,143.82,26512.5
2020-04-05T04:00:00.000Z,143.78,144.18,141.88,142.71,21721.2
2020-04-05T08:00:00.000Z,142.7,143.72,142.14,142.91,20130.7
2020-04-05T12:00:00.000Z,142.9,144.3,142.63,143.71,18543.6
2020-04-05T16:00:00.000Z,143.7,143.98,140.67,143.27,37147.5
2020-04-05T20:00:00.000Z,143.28,143.57,141.82,142.67,14667.3
2020-04-06T00:00:00.000Z,142.68,145.05,142.67,144.09,32888
2020-04-06T04:00:00.000Z,144.07,151.12,144.07,149.46,118215.3
2020-04-06T08:00:00.000Z,149.49,155.75,149.13,154.26,108834.7
2020-04-06T12:00:00.000Z,154.29,161.79,153.6,161.3,184147.3
2020-04-06T16:00:00.000Z,161.33,167.34,160.21,165.11,224175.5
2020-04-06T20:00:00.000Z,165.11,171.96,161.43,171.28,115583.4
2020-04-07T00:00:00.000Z,171.28,176.55,167.44,170.99,247893.1
2020-04-07T04:00:00.000Z,170.99,174.35,168.6,173.61,97565.1
2020-04-07T08:00:00.000Z,173.72,175.57,171.62,172.44,113623.1
2020-04-07T12:00:00.000Z,172.44,174.87,167.19,169.14,154634.4
2020-04-07T16:00:00.000Z,169.13,173.38,168.87,169.04,73515.2
2020-04-07T20:00:00.000Z,169.08,169.09,162.25,164.51,146983.7
2020-04-08T00:00:00.000Z,164.56,173.19,163.61,172.3,148246
2020-04-08T04:00:00.000Z,172.31,174.54,168.93,170.27,118849.4
2020-04-08T08:00:00.000Z,170.37,170.94,166.03,168.74,114174.9
2020-04-08T12:00:00.000Z,168.73,170.5,166.6,169.16,74098.5
2020-04-08T16:00:00.000Z,169.11,171.46,168.04,170.28,76060.2
2020-04-08T20:00:00.000Z,170.32,173.61,170.31,173.17,34042
2020-04-09T00:00:00.000Z,173.14,173.38,169.84,170.27,49656.2
2020-04-09T04:00:00.000Z,170.17,172.58,168.2,172.38,35540.8
2020-04-09T08:00:00.000Z,172.47,173.31,167,167.8,63506.8
2020-04-09T12:00:00.000Z,167.87,171.62,165.12,169.82,115841.4
2020-04-09T16:00:00.000Z,169.87,170.57,167.95,169.16,21596.2
2020-04-09T20:00:00.000Z,169.17,170.86,168.54,169.55,17083.6
2020-04-10T00:00:00.000Z,169.47,170.04,162.65,163.37,74888.1
2020-04-10T04:00:00.000Z,163.34,163.98,156.35,158.03,194032.1
2020-04-10T08:00:00.000Z,158.01,159.4,155.58,157.9,67970.1
2020-04-10T12:00:00.000Z,157.9,158.64,152.05,153.03,113449
2020-04-10T16:00:00.000Z,153,158.87,152.05,158.16,80869.8
2020-04-10T20:00:00.000Z,158.1,160.33,156.43,157.86,37231.9
2020-04-11T00:00:00.000Z,157.84,160.31,157.6,159.97,40952
2020-04-11T04:00:00.000Z,159.95,161.2,158.06,158.74,60240.2
2020-04-11T08:00:00.000Z,158.72,159.42,157.02,159,43138.3
2020-04-11T12:00:00.000Z,159.05,159.3,156.63,157.44,39417.2
2020-04-11T16:00:00.000Z,157.35,158.1,154.97,155.57,36544.5
2020-04-11T20:00:00.000Z,155.55,158.6,153.88,158.26,43766.6
2020-04-12T00:00:00.000Z,158.26,159.39,155.47,155.55,35290.2
2020-04-12T04:00:00.000Z,155.59,157.33,155,156.97,21693.9
2020-04-12T08:00:00.000Z,157.05,158.92,157,158.13,32718.8
2020-04-12T12:00:00.000Z,158.06,162.11,157.95,161.97,68538.1
2020-04-12T16:00:00.000Z,162.06,164.84,161.59,163.77,71111.4
2020-04-12T20:00:00.000Z,163.84,164.81,158.26,158.6,53033.5
2020-04-13T00:00:00.000Z,158.56,158.56,149.7,152.37,151538.2
2020-04-13T04:00:00.000Z,152.35,153.78,151.11,152.38,45524.5
2020-04-13T08:00:00.000Z,152.42,156.48,150.6,155.3,59457.9
2020-04-13T12:00:00.000Z,155.25,155.29,151.06,154.02,80090.3
2020-04-13T16:00:00.000Z,154.04,155.47,152.92,154.66,25224.7
2020-04-13T20:00:00.000Z,154.68,158.96,154.68,156.39,43788
2020-04-14T00:00:00.000Z,156.39,158.43,155.46,158,34975.4
2020-04-14T04:00:00.000Z,158.03,158.9,156.31,156.56,34873.9
2020-04-14T08:00:00.000Z,156.55,158.21,155.32,156.74,53619.5
2020-04-14T12:00:00.000Z,156.72,161.36,155.93,159.84,77522.7
2020-04-14T16:00:00.000Z,159.89,161.82,159.1,160.15,44044.5
2020-04-14T20:00:00.000Z,160.02,160.7,157.41,158.51,28501.5
2020-04-15T00:00:00.000Z,158.43,160.55,155.82,160.33,57067
2020-04-15T04:00:00.000Z,160.33,161.26,159.27,159.53,33596.7
2020-04-15T08:00:00.000Z,159.54,159.88,156.85,157.71,47542.8
2020-04-15T12:00:00.000Z,157.7,157.88,154.94,155.73,62074
2020-04-15T16:00:00.000Z,155.76,158.06,155.47,157.05,22518.3
2020-04-15T20:00:00.000Z,156.89,158,151.83,152.7,51483.7
2020-04-16T00:00:00.000Z,152.67,153.4,148.27,152.95,77720.2
2020-04-16T04:00:00.000Z,152.96,168.55,152.29,164.5,155615.1
2020-04-16T08:00:00.000Z,164.51,174.99,164.51,170.06,149813.3
2020-04-16T12:00:00.000Z,170.08,172.78,168.02,172.59,70656.9
2020-04-16T16:00:00.000Z,172.62,173.29,169.47,172.46,50441.2
2020-04-16T20:00:00.000Z,172.45,174.79,170.12,172.23,65310.4
2020-04-17T00:00:00.000Z,172.28,173.3,169.8,171.5,52796.5
2020-04-17T04:00:00.000Z,171.51,171.51,168.24,169.82,53255
2020-04-17T08:00:00.000Z,169.75,172.5,168.7,169.36,66792.8
2020-04-17T12:00:00.000Z,169.44,170.88,168.73,169.93,44391.3
2020-04-17T16:00:00.000Z,169.85,171.38,169.14,171.06,21582.6
2020-04-17T20:00:00.000Z,171.07,175.08,169.44,170.58,56174.2
2020-04-18T00:00:00.000Z,170.63,174.2,170.55,172.87,44241.2
2020-04-18T04:00:00.000Z,172.89,173.91,172.68,173.24,26091.9
2020-04-18T08:00:00.000Z,173.24,174.58,171.55,174.22,56612.9
2020-04-18T12:00:00.000Z,174.29,184.9,173.27,184.54,189603.2
2020-04-18T16:00:00.000Z,184.57,186.06,181.3,182.58,63073.1
2020-04-18T20:00:00.000Z,182.54,189.39,182.36,187.51,75795.9
2020-04-19T00:00:00.000Z,187.51,188.21,184.5,186.89,69400.8
2020-04-19T04:00:00.000Z,186.88,187.49,178.6,182.24,119927.2
2020-04-19T08:00:00.000Z,182.13,184.54,181,183.05,57446.3
