time,open,high,low,close,volume
2020-01-01T00:00:00.000Z,129.14,130.89,128.73,130.12,25085.047
2020-01-01T04:00:00.000Z,130.2,130.67,130.09,130.27,24889.96
2020-01-01T08:00:00.000Z,130.23,131.95,129.94,130.7,19919.612
2020-01-01T12:00:00.000Z,130.7,132.37,130.7,132,26044.788
2020-01-01T16:00:00.000Z,132.05,133,131.67,131.87,26585.378
2020-01-01T20:00:00.000Z,131.87,132.07,129.57,130.55,13496.961
2020-01-02T00:00:00.000Z,130.5,130.55,128.54,129.11,17726.484
2020-01-02T04:00:00.000Z,129.11,129.87,128.78,129.27,24027.711
2020-01-02T08:00:00.000Z,129.28,130.21,129.28,129.61,25445.955
2020-01-02T12:00:00.000Z,129.6,129.98,129.02,129.61,25551.511
2020-01-02T16:00:00.000Z,129.6,129.74,126.56,127.58,27253.082
2020-01-02T20:00:00.000Z,127.57,127.8,126.82,127.17,26294.195
2020-01-03T00:00:00.000Z,127.12,127.61,125.96,126.84,11525.568
2020-01-03T04:00:00.000Z,126.9,129.98,126.9,128.9,5838.027
2020-01-03T08:00:00.000Z,128.87,133,128.87,132.44,5179.918
2020-01-03T12:00:00.000Z,132.54,133.77,131.17,132.45,2558.386
2020-01-03T16:00:00.000Z,132.54,134.8,132.05,133.44,2464.807
2020-01-03T20:00:00.000Z,133.47,135.03,132.3,134.31,1351.039
2020-01-04T00:00:00.000Z,134.34,134.76,132.85,133.35,1872.66
2020-01-04T04:00:00.000Z,133.22,134.25,133.03,133.83,2197.779
2020-01-04T08:00:00.000Z,133.81,134.12,133.06,133.65,1011.383
2020-01-04T12:00:00.000Z,133.63,133.63,132.5,133.32,1622.514
2020-01-04T16:00:00.000Z,133.25,135.76,133,133.78,1611.271
2020-01-04T20:00:00.000Z,133.78,134.41,133.42,134.17,264.713
2020-01-05T00:00:00.000Z,134.21,136.15,134.21,136.09,2848.603
2020-01-05T04:00:00.000Z,136.21,137.11,135.68,136.04,1872.261
2020-01-05T08:00:00.000Z,136.02,136.1,134.81,135.11,1718.906
2020-01-05T12:00:00.000Z,135.11,138.12,135.11,137.28,3185.746
2020-01-05T16:00:00.000Z,137.25,138.14,136.69,137.92,1849.507
2020-01-05T20:00:00.000Z,137.87,137.94,134.32,135.31,2000.414
2020-01-06T00:00:00.000Z,135.22,139.68,135,139.41,3501.89
2020-01-06T04:00:00.000Z,139.41,139.71,138.67,138.88,2006.832
2020-01-06T08:00:00.000Z,138.9,143,138.9,141.41,4702.298
2020-01-06T12:00:00.000Z,141.48,142.99,138.68,140.24,5205.389
2020-01-06T16:00:00.000Z,140.46,141.8,140.12,141.41,956.872
2020-01-06T20:00:00.000Z,141.52,144.5,141.44,144.18,5062.939
2020-01-07T00:00:00.000Z,144.23,145.59,143.23,143.57,4695.928
2020-01-07T04:00:00.000Z,143.62,143.62,142.25,142.8,3373.588
2020-01-07T08:00:00.000Z,142.81,143.75,142.5,142.7,2919.768
2020-01-07T12:00:00.000Z,142.59,142.59,138.91,139.6,7474.693
2020-01-07T16:00:00.000Z,139.44,144.04,138.88,143.29,4397.712
2020-01-07T20:00:00.000Z,143.14,145.03,141.5,142.87,2998.931
2020-01-08T00:00:00.000Z,142.86,147.93,142.86,144.53,7629.977
2020-01-08T04:00:00.000Z,144.54,145.25,142.64,143.61,2525.803
2020-01-08T08:00:00.000Z,143.59,144.46,143.04,143.53,4216.972
2020-01-08T12:00:00.000Z,143.69,143.71,140.26,141.41,10316.372
2020-01-08T16:00:00.000Z,141.52,141.84,137.22,138,8882.519
2020-01-08T20:00:00.000Z,138,141.5,137.2,140.69,6610.484
2020-01-09T00:00:00.000Z,140.72,141.5,139.52,139.82,3809.443
2020-01-09T04:00:00.000Z,139.92,140.31,138.76,139.82,3332.414
2020-01-09T08:00:00.000Z,139.8,140.01,137.75,138.15,6660.961
2020-01-09T12:00:00.000Z,138.2,138.93,137.81,138.14,3484.286
2020-01-09T16:00:00.000Z,138.26,138.49,135.44,137.57,10382.262
2020-01-09T20:00:00.000Z,137.55,139.44,136.11,137.68,12495.267
2020-01-10T00:00:00.000Z,137.7,137.96,136.37,136.92,3155.811
2020-01-10T04:00:00.000Z,136.92,137.11,135.25,136.61,9356.939
2020-01-10T08:00:00.000Z,136.61,139,135.36,138.27,12150.149
2020-01-10T12:00:00.000Z,138.34,143,138.01,142.62,16901.801
2020-01-10T16:00:00.000Z,142.59,145.17,140.76,143.56,9768.956
2020-01-10T20:00:00.000Z,143.51,145,141.68,144.91,2569.495
2020-01-11T00:00:00.000Z,144.89,145.35,142.82,143.5,7776.922
2020-01-11T04:00:00.000Z,143.47,143.97,142.17,143.04,4640.194
2020-01-11T08:00:00.000Z,142.99,144.06,142.47,142.59,4941.394
2020-01-11T12:00:00.000Z,142.51,143.75,142.2,143.4,3898.562
2020-01-11T16:00:00.000Z,143.45,147.94,142.71,146.51,6391.005
2020-01-11T20:00:00.000Z,146.47,147.63,142.27,142.59,4180.508
2020-01-12T00:00:00.000Z,142.49,144.41,141.59,143.69,2983.337
2020-01-12T04:00:00.000Z,143.91,145.83,143.47,144.57,2531.532
2020-01-12T08:00:00.000Z,144.52,145.31,143.34,143.39,2149.539
2020-01-12T12:00:00.000Z,143.5,145.4,143.3,144.92,4018.566
2020-01-12T16:00:00.000Z,144.9,145.67,143.69,144.46,3099.496
2020-01-12T20:00:00.000Z,144.57,146.55,144.46,146.55,1687.754
2020-01-13T00:00:00.000Z,146.58,146.98,142.66,143.48,23538.022
2020-01-13T04:00:00.000Z,143.48,143.99,142.33,142.89,40520.039
2020-01-13T08:00:00.000Z,142.89,144.23,142.65,142.87,40756.983
2020-01-13T12:00:00.000Z,142.83,143.7,142.66,142.76,22010.643
2020-01-13T16:00:00.000Z,142.76,143.9,142.58,143.55,13392.077
2020-01-13T20:00:00.000Z,143.53,144.59,143.43,143.55,20650.092
2020-01-14T00:00:00.000Z,143.55,149.36,143.55,148.97,32126.175
2020-01-14T04:00:00.000Z,148.98,150.77,148.12,149.13,13763.362
