time,open,high,low,close,volume
2023-10-30T01:00:00.000Z,6734.5538,6734.5538,6698.9847,6709.2239,19141
2023-10-30T01:01:00.000Z,6709.2239,6718.1232,6703.478,6718.1232,8876
2023-10-30T01:02:00.000Z,6718.1232,6720.0776,6711.6292,6713.0264,5204
2023-10-30T01:03:00.000Z,6713.0264,6717.2196,6708.4917,6709.763,3091
2023-10-30T01:04:00.000Z,6709.763,6713.9898,6705.0733,6705.4899,4113
2023-10-30T01:05:00.000Z,6705.4899,6709.5368,6703.2719,6705.464,5529
2023-10-30T01:06:00.000Z,6705.464,6706.1609,6697.7535,6703.9305,3094
2023-10-30T01:07:00.000Z,6703.9305,6703.9305,6697.0914,6700.1865,6010
2023-10-30T01:08:00.000Z,6700.1865,6701.8725,6697.3318,6699.9588,1781
2023-10-30T01:09:00.000Z,6699.9588,6701.8261,6696.9097,6698.9762,1825
2023-10-30T01:10:00.000Z,6698.9762,6704.1648,6698.9762,6702.8731,2191
2023-10-30T01:11:00.000Z,6702.8731,6707.4138,6702.8731,6705.4208,1273
2023-10-30T01:12:00.000Z,6705.4208,6711.274,6701.8407,6711.0285,2868
2023-10-30T01:13:00.000Z,6711.0285,6716.5448,6709.9917,6714.1875,1474
2023-10-30T01:14:00.000Z,6714.1875,6715.5918,6710.2997,6711.9442,1819
2023-10-30T01:15:00.000Z,6711.9442,6712.9214,6704.6744,6707.649,2704
2023-10-30T01:16:00.000Z,6707.649,6707.9553,6703.3045,6704.0014,2048
2023-10-30T01:17:00.000Z,6704.0014,6709.8681,6702.7439,6709.8681,1116
2023-10-30T01:18:00.000Z,6709.8681,6709.8681,6703.0601,6705.3093,1260
2023-10-30T01:19:00.000Z,6705.3093,6708.5487,6702.6925,6708.5487,920
2023-10-30T01:20:00.000Z,6708.5487,6708.5487,6703.0246,6705.4061,1444
2023-10-30T01:21:00.000Z,6705.4061,6705.7587,6702.4253,6703.1559,1035
2023-10-30T01:22:00.000Z,6703.1559,6704.3815,6700.4615,6703.7716,738
2023-10-30T01:23:00.000Z,6703.7716,6705.9915,6700.8351,6702.1312,882
2023-10-30T01:24:00.000Z,6702.1312,6704.7246,6700.4477,6703.4285,828
2023-10-30T01:25:00.000Z,6703.4285,6704.0277,6699.4809,6699.4809,1122
2023-10-30T01:26:00.000Z,6699.4809,6703.7474,6699.4809,6703.7474,690
2023-10-30T01:27:00.000Z,6703.7474,6703.7474,6701.1446,6702.356,555
2023-10-30T01:28:00.000Z,6702.356,6705.9836,6701.0251,6705.0306,925
2023-10-30T01:29:00.000Z,6705.0306,6707.3502,6704.0493,6705.0999,672
2023-10-30T01:30:00.000Z,6705.0999,6716.1847,6704.9882,6709.4621,4663
2023-10-30T01:31:00.000Z,6709.4621,6711.775,6708.5561,6710.1048,1318
2023-10-30T01:32:00.000Z,6710.1048,6710.514,6706.62,6707.4995,1731
2023-10-30T01:33:00.000Z,6707.4995,6712.0845,6707.3593,6707.9586,2766
2023-10-30T01:34:00.000Z,6707.9586,6709.2455,6704.9701,6708.9652,3006
2023-10-30T01:35:00.000Z,6708.9652,6715.73,6708.6115,6714.7528,3402
2023-10-30T01:36:00.000Z,6714.7528,6720.1598,6710.7715,6712.519,2130
2023-10-30T01:37:00.000Z,6712.519,6712.519,6705.2888,6710.1998,3948
2023-10-30T01:38:00.000Z,6710.1998,6712.1576,6708.5499,6709.5244,1404
2023-10-30T01:39:00.000Z,6709.5244,6713.1183,6709.5244,6712.4214,1093
2023-10-30T01:40:00.000Z,6712.4214,6714.2026,6710.4912,6713.5195,945
2023-10-30T01:41:00.000Z,6713.5195,6718.4076,6712.6032,6717.0767,4087
2023-10-30T01:42:00.000Z,6717.0767,6719.0068,6714.5136,6718.4076,2128
2023-10-30T01:43:00.000Z,6718.4076,6722.0217,6718.0538,6722.0217,1029
2023-10-30T01:44:00.000Z,6722.0217,6727.9252,6721.6526,6724.6989,1659
2023-10-30T01:45:00.000Z,6724.6989,6724.6989,6717.5742,6718.8075,1671
2023-10-30T01:46:00.000Z,6718.8075,6719.7499,6715.4879,6716.1848,690
2023-10-30T01:47:00.000Z,6716.1848,6716.8923,6712.9249,6713.9003,567
2023-10-30T01:48:00.000Z,6713.9003,6716.191,6710.993,6715.5917,607
2023-10-30T01:49:00.000Z,6715.5917,6719.3881,6709.272,6709.272,2960
2023-10-30T01:50:00.000Z,6709.272,6710.9219,6707.2944,6709.2626,2277
2023-10-30T01:51:00.000Z,6709.2626,6720.1738,6708.3252,6719.1286,2610
2023-10-30T01:52:00.000Z,6719.1286,6726.6781,6717.5313,6725.7251,2194
2023-10-30T01:53:00.000Z,6725.7251,6737.2612,6725.7251,6730.6431,2670
2023-10-30T01:54:00.000Z,6730.6431,6732.0732,6727.8334,6729.7904,1117
2023-10-30T01:55:00.000Z,6729.7904,6735.4591,6729.7904,6730.7611,1166
2023-10-30T01:56:00.000Z,6730.7611,6733.4273,6728.8701,6733.0841,497
2023-10-30T01:57:00.000Z,6733.0841,6733.9867,6729.1167,6732.1541,784
2023-10-30T01:58:00.000Z,6732.1541,6735.4477,6725.9486,6725.9486,1250
2023-10-30T01:59:00.000Z,6725.9486,6728.7981,6725.1446,6725.9149,1086
2023-10-30T02:00:00.000Z,6725.9149,6731.7332,6723.2784,6730.0833,1072
2023-10-30T02:01:00.000Z,6730.0833,6730.4999,6723.2448,6726.5921,1148
2023-10-30T02:02:00.000Z,6726.5921,6731.6857,6725.5415,6731.0864,770
2023-10-30T02:03:00.000Z,6731.0864,6735.6864,6726.8081,6727.6132,1734
2023-10-30T02:04:00.000Z,6727.6132,6734.1342,6725.9285,6731.5071,1359
2023-10-30T02:05:00.000Z,6731.5071,6731.8565,6728.5567,6728.9105,639
2023-10-30T02:06:00.000Z,6728.9105,6728.9105,6724.9094,6727.1586,607
2023-10-30T02:07:00.000Z,6727.1586,6727.6099,6722.6418,6723.9485,765
2023-10-30T02:08:00.000Z,6723.9485,6726.9479,6722.6418,6725.9949,340
2023-10-30T02:09:00.000Z,6725.9949,6730.4557,6724.5917,6729.0513,1185
2023-10-30T02:10:00.000Z,6729.0513,6729.405,6725.5447,6726.4977,466
2023-10-30T02:11:00.000Z,6726.4977,6732.1468,6725.8239,6730.5287,591
2023-10-30T02:12:00.000Z,6730.5287,6735.7177,6729.2546,6729.2546,1574
2023-10-30T02:13:00.000Z,6729.2546,6731.2038,6729.1587,6731.1959,248
2023-10-30T02:14:00.000Z,6731.1959,6733.8507,6730.5232,6731.5039,356
2023-10-30T02:30:00.000Z,6731.5039,6733.763,6727.5559,6732.1131,926
2023-10-30T02:31:00.000Z,6732.1131,6734.0433,6728.277,6729.5837,1454
2023-10-30T02:32:00.000Z,6729.5837,6730.183,6726.5693,6728.4891,853
2023-10-30T02:33:00.000Z,6728.4891,6734.1421,6727.5361,6733.5429,801
2023-10-30T02:34:00.000Z,6733.5429,6735.5125,6732.4922,6733.9022,520
2023-10-30T02:35:00.000Z,6733.9022,6734.5014,6727.3139,6730.8801,1079
