time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,7127.7509,7127.7509,7122.6141,7126.3005,657
2023-09-18T01:21:00.000Z,7126.3005,7127.4496,7120.7141,7123.6327,1356
2023-09-18T01:22:00.000Z,7123.6327,7124.3511,7120.7235,7123.5871,426
2023-09-18T01:23:00.000Z,7123.5871,7127.306,7121.0902,7124.2437,405
2023-09-18T01:24:00.000Z,7124.2437,7129.6521,7124.0906,7127.6315,263
2023-09-18T01:25:00.000Z,7127.6315,7131.4205,7126.4823,7129.6604,531
2023-09-18T01:26:00.000Z,7129.6604,7131.6891,7129.6604,7131.66,329
2023-09-18T01:27:00.000Z,7131.66,7131.7056,7129.685,7129.685,466
2023-09-18T01:28:00.000Z,7129.685,7130.8795,7128.5193,7129.7303,206
2023-09-18T01:29:00.000Z,7129.7303,7132.747,7129.7303,7131.5979,183
2023-09-18T01:30:00.000Z,7131.5979,7136.1916,7131.5979,7133.6057,1057
2023-09-18T01:31:00.000Z,7133.6057,7134.1598,7128.8289,7134.1598,1057
2023-09-18T01:32:00.000Z,7134.1598,7135.3089,7129.6151,7132.2466,905
2023-09-18T01:33:00.000Z,7132.2466,7134.2997,7130.4651,7130.4651,1053
2023-09-18T01:34:00.000Z,7130.4651,7135.4406,7130.4651,7135.4406,671
2023-09-18T01:35:00.000Z,7135.4406,7138.0721,7133.9491,7135.4862,553
2023-09-18T01:36:00.000Z,7135.4862,7141.6493,7134.9024,7138.7762,1173
2023-09-18T01:37:00.000Z,7138.7762,7148.094,7138.7306,7146.1357,2077
2023-09-18T01:38:00.000Z,7146.1357,7148.0489,7142.355,7144.2225,1164
2023-09-18T01:39:00.000Z,7144.2225,7144.2682,7136.6743,7140.1488,651
2023-09-18T01:40:00.000Z,7140.1488,7151.1857,7140.1488,7149.7186,2113
2023-09-18T01:41:00.000Z,7149.7186,7156.7016,7146.6107,7149.4796,3250
2023-09-18T01:42:00.000Z,7149.4796,7155.3016,7148.1899,7154.7362,1170
2023-09-18T01:43:00.000Z,7154.7362,7156.8587,7153.4477,7154.0586,608
2023-09-18T01:44:00.000Z,7154.0586,7155.8723,7152.5133,7152.5133,390
2023-09-18T01:45:00.000Z,7152.5133,7153.5094,7145.5111,7147.8366,1221
2023-09-18T01:46:00.000Z,7147.8366,7149.1388,7147.791,7147.944,335
2023-09-18T01:47:00.000Z,7147.944,7151.0602,7146.0765,7149.3326,259
2023-09-18T01:48:00.000Z,7149.3326,7152.3118,7149.3326,7151.3776,176
2023-09-18T01:49:00.000Z,7151.3776,7151.3776,7148.1622,7151.2701,196
2023-09-18T01:50:00.000Z,7151.2701,7153.4063,7149.4026,7151.2701,238
2023-09-18T01:51:00.000Z,7151.2701,7153.8483,7151.2701,7153.6952,275
2023-09-18T01:52:00.000Z,7153.6952,7159.1736,7152.6991,7154.1038,1480
2023-09-18T01:53:00.000Z,7154.1038,7155.476,7151.7784,7154.1038,581
2023-09-18T01:54:00.000Z,7154.1038,7160.398,7154.1038,7160.398,973
2023-09-18T01:55:00.000Z,7160.398,7162.5667,7157.3813,7162.298,1178
2023-09-18T01:56:00.000Z,7162.298,7162.4967,7156.6873,7156.8403,920
2023-09-18T01:57:00.000Z,7156.8403,7159.1657,7153.0728,7153.0728,740
2023-09-18T01:58:00.000Z,7153.0728,7155.4225,7152.7666,7152.7666,235
2023-09-18T01:59:00.000Z,7152.7666,7153.4394,7148.8596,7148.8596,393
2023-09-18T02:00:00.000Z,7148.8596,7148.8596,7141.6397,7145.759,1717
2023-09-18T02:01:00.000Z,7145.759,7148.7382,7136.4465,7140.3215,2077
2023-09-18T02:02:00.000Z,7140.3215,7146.1998,7140.3215,7144.3323,1195
2023-09-18T02:03:00.000Z,7144.3323,7148.2073,7144.3323,7145.7045,620
2023-09-18T02:04:00.000Z,7145.7045,7151.5383,7143.8369,7147.9106,800
2023-09-18T02:05:00.000Z,7147.9106,7153.4302,7147.9106,7150.306,386
2023-09-18T02:06:00.000Z,7150.306,7151.6083,7149.5625,7149.5625,312
2023-09-18T02:07:00.000Z,7149.5625,7149.7487,7147.695,7148.4009,334
2023-09-18T02:08:00.000Z,7148.4009,7153.5619,7148.4009,7153.3388,329
2023-09-18T02:09:00.000Z,7153.3388,7155.2764,7152.1897,7155.2764,225
2023-09-18T02:10:00.000Z,7155.2764,7156.0404,7152.4127,7155.322,768
2023-09-18T02:11:00.000Z,7155.322,7155.322,7150.4996,7153.9285,481
2023-09-18T02:12:00.000Z,7153.9285,7155.0669,7152.3563,7152.3563,424
2023-09-18T02:13:00.000Z,7152.3563,7155.4269,7152.3563,7152.5633,163
2023-09-18T02:14:00.000Z,7152.5633,7153.7124,7152.1659,7152.1659,88
2023-09-18T02:30:00.000Z,7152.4721,7158.4923,7151.6006,7154.1301,1766
2023-09-18T02:31:00.000Z,7154.1301,7155.5669,7145.9018,7147.051,1524
2023-09-18T02:32:00.000Z,7147.051,7150.6356,7145.9018,7149.602,214
2023-09-18T02:33:00.000Z,7149.602,7149.602,7144.3657,7145.7218,556
2023-09-18T02:34:00.000Z,7145.7218,7154.3497,7145.7218,7152.223,1022
2023-09-18T02:35:00.000Z,7152.223,7157.6377,7152.223,7156.2009,1348
2023-09-18T02:36:00.000Z,7156.2009,7160.8244,7155.3579,7160.8244,621
2023-09-18T02:37:00.000Z,7160.8244,7163.6429,7158.49,7160.4032,2430
2023-09-18T02:38:00.000Z,7160.4032,7162.2463,7158.5356,7161.0516,931
2023-09-18T02:39:00.000Z,7161.0516,7162.2463,7155.2873,7155.2956,877
2023-09-18T02:40:00.000Z,7155.2956,7164.3073,7155.1425,7164.0842,1965
2023-09-18T02:41:00.000Z,7164.0842,7165.4564,7160.2335,7161.5358,1618
2023-09-18T02:42:00.000Z,7161.5358,7163.3577,7158.2048,7159.4695,2179
2023-09-18T02:43:00.000Z,7159.4695,7161.3371,7152.734,7157.0344,1263
2023-09-18T02:44:00.000Z,7157.0344,7160.1423,7157.0344,7158.7945,571
2023-09-18T02:45:00.000Z,7158.7945,7158.7945,7155.2256,7158.0193,485
2023-09-18T02:46:00.000Z,7158.0193,7160.2954,7155.1212,7155.1212,440
2023-09-18T02:47:00.000Z,7155.1212,7156.2704,7152.4085,7153.0438,1033
2023-09-18T02:48:00.000Z,7153.0438,7156.808,7153.0438,7156.2426,465
2023-09-18T02:49:00.000Z,7156.2426,7156.2426,7153.2892,7154.4383,321
2023-09-18T02:50:00.000Z,7154.4383,7154.6975,7151.2686,7151.2686,330
2023-09-18T02:51:00.000Z,7151.2686,7153.1361,7138.2117,7139.4343,2218
2023-09-18T02:52:00.000Z,7139.4343,7139.4343,7131.9389,7136.3391,1478
2023-09-18T02:53:00.000Z,7136.3391,7137.3997,7133.8177,7133.9583,614
2023-09-18T02:54:00.000Z,7133.9583,7136.975,7133.9127,7135.1906,727
2023-09-18T02:55:00.000Z,7135.1906,7138.9713,7133.4761,7138.9713,1072
2023-09-18T02:56:00.000Z,7138.9713,7140.1205,7133.8428,7138.8572,1027
2023-09-18T02:57:00.000Z,7138.8572,7138.8572,7133.139,7134.3257,660
2023-09-18T02:58:00.000Z,7134.3257,7134.891,7127.9849,7127.9849,937
2023-09-18T02:59:00.000Z,7127.9849,7131.6501,7125.3909,7131.6501,1534
2023-09-18T03:00:00.000Z,7131.6501,7131.6501,7127.8693,7129.7369,933
2023-09-18T03:01:00.000Z,7129.7369,7129.7369,7127.8693,7129.1716,189
2023-09-18T03:02:00.000Z,7129.1716,7129.589,7127.8693,7129.0236,166
2023-09-18T03:03:00.000Z,7129.0236,7129.0236,7127.8206,7127.8206,290
2023-09-18T03:04:00.000Z,7127.8206,7128.9698,7126.5184,7127.8662,191
2023-09-18T03:05:00.000Z,7127.8662,7128.6031,7119.3557,7125.5318,1988
2023-09-18T03:06:00.000Z,7125.5318,7125.5318,7120.5398,7123.8008,1177
