time,open,high,low,close,volume
2023-08-08T01:00:00.000Z,6862.521,6862.521,6840.9072,6849.8117,8036
2023-08-08T01:01:00.000Z,6849.8117,6878.4438,6849.8117,6874.3429,5715
2023-08-08T01:02:00.000Z,6874.3429,6881.1841,6870.2214,6870.2214,2785
2023-08-08T01:03:00.000Z,6870.2214,6878.599,6870.2214,6877.5483,2201
2023-08-08T01:04:00.000Z,6877.5483,6878.3871,6852.8644,6869.4489,5931
2023-08-08T01:05:00.000Z,6869.4489,6869.9097,6851.8847,6857.6549,3386
2023-08-08T01:06:00.000Z,6857.6549,6860.6026,6855.5994,6860.6026,1593
2023-08-08T01:07:00.000Z,6860.6026,6869.4649,6860.6026,6867.4989,2269
2023-08-08T01:08:00.000Z,6867.4989,6867.4989,6859.6402,6859.6402,1348
2023-08-08T01:09:00.000Z,6859.6402,6866.6875,6859.6402,6864.5716,1212
2023-08-08T01:10:00.000Z,6864.5716,6866.4662,6862.5252,6864.2739,1412
2023-08-08T01:11:00.000Z,6864.2739,6870.6286,6864.2739,6869.1997,1456
2023-08-08T01:12:00.000Z,6869.1997,6870.9353,6865.6015,6868.7131,1458
2023-08-08T01:13:00.000Z,6868.7131,6873.4655,6867.648,6873.4655,1714
2023-08-08T01:14:00.000Z,6873.4655,6876.8604,6872.5503,6876.2519,863
2023-08-08T01:15:00.000Z,6876.2519,6876.2519,6857.7375,6862.811,2690
2023-08-08T01:16:00.000Z,6862.811,6863.1982,6855.9106,6858.5321,1953
2023-08-08T01:17:00.000Z,6858.5321,6860.2718,6855.2931,6855.9065,1511
2023-08-08T01:18:00.000Z,6855.9065,6858.3058,6855.8261,6857.255,408
2023-08-08T01:19:00.000Z,6857.255,6858.0225,6853.0216,6857.0106,1243
2023-08-08T01:20:00.000Z,6857.0106,6861.6112,6856.1902,6857.4632,864
2023-08-08T01:21:00.000Z,6857.4632,6859.0571,6856.6428,6857.6282,450
2023-08-08T01:22:00.000Z,6857.6282,6858.4486,6852.574,6853.371,553
