time,open,high,low,close,volume
2023-09-22T01:00:00.000Z,6973.8206,6982.1922,6934.7103,6942.1538,16377
2023-09-22T01:01:00.000Z,6942.1538,6958.1811,6940.6092,6941.787,6060
2023-09-22T01:02:00.000Z,6941.787,6951.4499,6940.9877,6949.608,4237
2023-09-22T01:03:00.000Z,6949.608,6957.4513,6944.0331,6955.4644,3309
2023-09-22T01:04:00.000Z,6955.4644,6955.4644,6944.1372,6945.17,2849
2023-09-22T01:05:00.000Z,6945.17,6951.8225,6938.1532,6938.1532,2930
2023-09-22T01:06:00.000Z,6938.1532,6944.1654,6938.1532,6941.0103,4740
2023-09-22T01:07:00.000Z,6941.0103,6943.9478,6939.238,6941.1451,1923
2023-09-22T01:08:00.000Z,6941.1451,6942.2903,6934.3842,6937.0576,3644
2023-09-22T01:09:00.000Z,6937.0576,6938.7151,6932.7249,6934.0217,3741
2023-09-22T01:10:00.000Z,6934.0217,6937.738,6924.3487,6927.2862,5703
2023-09-22T01:11:00.000Z,6927.2862,6935.9167,6925.5265,6935.9167,2837
2023-09-22T01:12:00.000Z,6935.9167,6935.9167,6931.1459,6931.4155,1753
2023-09-22T01:13:00.000Z,6931.4155,6936.0451,6929.5736,6936.0451,1155
2023-09-22T01:14:00.000Z,6936.0451,6940.8771,6934.8458,6937.0652,1507
2023-09-22T01:15:00.000Z,6937.0652,6940.7106,6931.5892,6940.7106,2791
2023-09-22T01:16:00.000Z,6940.7106,6940.7106,6923.169,6927.6516,4454
2023-09-22T01:17:00.000Z,6927.6516,6932.6238,6925.33,6932.6238,1861
2023-09-22T01:18:00.000Z,6932.6238,6940.9821,6931.6303,6940.9821,2047
2023-09-22T01:19:00.000Z,6940.9821,6941.9007,6937.4701,6940.2944,2226
2023-09-22T01:20:00.000Z,6940.2944,6945.4859,6935.1959,6938.9216,2098
2023-09-22T01:21:00.000Z,6938.9216,6946.9211,6937.1293,6942.9878,3134
2023-09-22T01:22:00.000Z,6942.9878,6947.6324,6942.9878,6945.8727,1174
2023-09-22T01:23:00.000Z,6945.8727,6946.5064,6943.1891,6945.8423,646
2023-09-22T01:24:00.000Z,6945.8423,6947.7864,6944.7591,6945.7525,986
2023-09-22T01:25:00.000Z,6945.7525,6945.7525,6939.9033,6941.7778,1308
2023-09-22T01:26:00.000Z,6941.7778,6941.7778,6939.1268,6940.7731,378
2023-09-22T01:27:00.000Z,6940.7731,6942.6166,6938.866,6939.2689,944
2023-09-22T01:28:00.000Z,6939.2689,6940.0673,6937.8635,6938.0804,362
2023-09-22T01:29:00.000Z,6938.0804,6943.5019,6938.0804,6940.1476,810
2023-09-22T01:30:00.000Z,6940.1476,6943.5779,6939.1541,6943.5779,681
2023-09-22T01:31:00.000Z,6943.5779,6946.0403,6940.1,6944.7277,1051
2023-09-22T01:32:00.000Z,6944.7277,6945.5868,6937.8149,6937.8149,1207
2023-09-22T01:33:00.000Z,6937.8149,6939.6009,6937.564,6937.7484,1283
2023-09-22T01:34:00.000Z,6937.7484,6942.4255,6937.7484,6940.4387,707
2023-09-22T01:35:00.000Z,6940.4387,6943.8403,6938.3341,6939.3275,1122
2023-09-22T01:36:00.000Z,6939.3275,6939.3275,6935.2813,6935.9454,783
2023-09-22T01:37:00.000Z,6935.9454,6936.9388,6934.7451,6935.4418,896
2023-09-22T01:38:00.000Z,6935.4418,6936.9169,6933.1679,6933.1679,1393
2023-09-22T01:39:00.000Z,6933.1679,6935.0646,6932.8385,6934.1945,336
2023-09-22T01:40:00.000Z,6934.1945,6936.1506,6932.9953,6933.3581,1408
2023-09-22T01:41:00.000Z,6933.3581,6935.8602,6932.3647,6935.8602,751
2023-09-22T01:42:00.000Z,6935.8602,6937.8262,6932.5451,6934.2442,1635
2023-09-22T01:43:00.000Z,6934.2442,6935.7995,6933.925,6934.4869,1015
2023-09-22T01:44:00.000Z,6934.4869,6935.8691,6932.1654,6933.8822,793
2023-09-22T01:45:00.000Z,6933.8822,6933.9381,6930.1298,6932.0753,1699
2023-09-22T01:46:00.000Z,6932.0753,6935.1458,6931.891,6932.7729,443
2023-09-22T01:47:00.000Z,6932.7729,6932.7729,6930.7855,6930.7855,302
2023-09-22T01:48:00.000Z,6930.7855,6932.9101,6930.2323,6932.1439,768
2023-09-22T01:49:00.000Z,6932.1439,6933.9035,6931.0041,6931.9975,330
