time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,6945.4192,6955.5309,6892.0929,6909.5963,15596
2023-10-09T01:01:00.000Z,6909.5963,6911.3742,6873.3272,6873.3272,8809
2023-10-09T01:02:00.000Z,6873.3272,6877.7072,6865.2983,6869.1282,4505
2023-10-09T01:03:00.000Z,6869.1282,6874.5619,6865.8088,6872.861,3553
2023-10-09T01:04:00.000Z,6872.861,6880.4466,6855.2309,6859.5095,5881
2023-10-09T01:05:00.000Z,6859.5095,6859.5095,6852.5595,6853.3959,3888
2023-10-09T01:06:00.000Z,6853.3959,6855.5599,6850.0149,6853.0118,2878
2023-10-09T01:07:00.000Z,6853.0118,6853.0118,6841.584,6846.5202,4649
2023-10-09T01:08:00.000Z,6846.5202,6846.5202,6841.0386,6844.5907,2232
2023-10-09T01:09:00.000Z,6844.5907,6860.3538,6844.435,6860.3538,2578
2023-10-09T01:10:00.000Z,6860.3538,6863.1087,6850.7888,6855.0536,2693
2023-10-09T01:11:00.000Z,6855.0536,6855.0536,6849.6981,6854.4096,1443
2023-10-09T01:12:00.000Z,6854.4096,6854.4096,6848.3006,6850.9171,873
2023-10-09T01:13:00.000Z,6850.9171,6850.9171,6843.4609,6844.8903,1748
2023-10-09T01:14:00.000Z,6844.8903,6851.32,6841.7298,6848.1783,1897
2023-10-09T01:15:00.000Z,6848.1783,6848.1783,6842.316,6843.7762,2687
2023-10-09T01:16:00.000Z,6843.7762,6846.7808,6843.1192,6845.1124,1509
2023-10-09T01:17:00.000Z,6845.1124,6851.9583,6844.0548,6851.5722,2832
2023-10-09T01:18:00.000Z,6851.5722,6851.6874,6843.4971,6849.9618,1764
2023-10-09T01:19:00.000Z,6849.9618,6855.2842,6849.9618,6851.8356,2856
2023-10-09T01:20:00.000Z,6851.8356,6861.1905,6851.6799,6860.0508,3182
2023-10-09T01:21:00.000Z,6860.0508,6860.0508,6852.792,6855.615,2534
2023-10-09T01:22:00.000Z,6855.615,6856.2741,6852.9056,6855.8879,694
2023-10-09T01:23:00.000Z,6855.8879,6861.733,6855.8879,6857.5503,1490
2023-10-09T01:24:00.000Z,6857.5503,6860.6754,6855.611,6859.7936,1279
2023-10-09T01:25:00.000Z,6859.7936,6860.1798,6853.2542,6855.6259,1564
2023-10-09T01:26:00.000Z,6855.6259,6856.2864,6852.5828,6856.2864,1842
2023-10-09T01:27:00.000Z,6856.2864,6860.165,6855.9002,6858.3352,793
2023-10-09T01:28:00.000Z,6858.3352,6859.1835,6854.1967,6859.1835,1203
2023-10-09T01:29:00.000Z,6859.1835,6863.0207,6856.5727,6862.1878,1092
2023-10-09T01:30:00.000Z,6862.1878,6862.2629,6856.1709,6861.8794,1606
2023-10-09T01:31:00.000Z,6861.8794,6861.8794,6854.7272,6855.4995,900
2023-10-09T01:32:00.000Z,6855.4995,6858.2717,6854.7272,6857.0989,647
2023-10-09T01:33:00.000Z,6857.0989,6858.5426,6853.1575,6853.7194,600
2023-10-09T01:34:00.000Z,6853.7194,6857.9842,6853.1575,6857.9842,579
2023-10-09T01:35:00.000Z,6857.9842,6860.7397,6857.8724,6857.8724,618
2023-10-09T01:36:00.000Z,6857.8724,6858.1433,6854.5356,6854.8981,1030
2023-10-09T01:37:00.000Z,6854.8981,6858.2811,6854.6272,6855.3772,796
2023-10-09T01:38:00.000Z,6855.3772,6855.3772,6850.5891,6853.4765,1848
2023-10-09T01:39:00.000Z,6853.4765,6853.4765,6849.2606,6850.3182,1095
2023-10-09T01:40:00.000Z,6850.3182,6850.4003,6847.5701,6847.5701,709
2023-10-09T01:41:00.000Z,6847.5701,6852.0668,6845.6503,6846.4204,2363
2023-10-09T01:42:00.000Z,6846.4204,6849.2876,6844.2863,6847.0751,1358
2023-10-09T01:43:00.000Z,6847.0751,6848.1326,6842.0994,6844.376,1607
2023-10-09T01:44:00.000Z,6844.376,6844.9971,6841.8353,6844.611,1902
2023-10-09T01:45:00.000Z,6844.611,6846.7967,6842.2466,6843.2711,833
2023-10-09T01:46:00.000Z,6843.2711,6844.9746,6839.8769,6840.7752,3235
2023-10-09T01:47:00.000Z,6840.7752,6843.386,6840.1644,6842.1037,1274
2023-10-09T01:48:00.000Z,6842.1037,6843.1613,6840.3891,6842.7201,934
2023-10-09T01:49:00.000Z,6842.7201,6845.7222,6842.3392,6842.9306,965
2023-10-09T01:50:00.000Z,6842.9306,6851.6329,6842.7749,6848.2499,1935
2023-10-09T01:51:00.000Z,6848.2499,6850.3507,6846.287,6846.6731,645
2023-10-09T01:52:00.000Z,6846.6731,6848.0016,6844.6186,6846.287,504
2023-10-09T01:53:00.000Z,6846.287,6850.2808,6846.287,6850.2808,792
2023-10-09T01:54:00.000Z,6850.2808,6850.2808,6848.2263,6848.6124,313
2023-10-09T01:55:00.000Z,6848.6124,6850.0451,6842.7558,6842.7558,1265
2023-10-09T01:56:00.000Z,6842.7558,6845.2571,6842.3608,6842.7469,392
2023-10-09T01:57:00.000Z,6842.7469,6846.6311,6842.3608,6844.6918,1343
2023-10-09T01:58:00.000Z,6844.6918,6846.4064,6841.8762,6842.5332,2011
2023-10-09T01:59:00.000Z,6842.5332,6843.9471,6841.3419,6843.9471,427
2023-10-09T02:00:00.000Z,6843.9471,6843.9471,6837.4427,6839.4282,2572
2023-10-09T02:01:00.000Z,6839.4282,6843.9288,6837.4427,6841.2862,1566
2023-10-09T02:02:00.000Z,6841.2862,6841.8281,6836.5989,6837.9273,1104
2023-10-09T02:03:00.000Z,6837.9273,6845.471,6837.9273,6845.471,873
2023-10-09T02:04:00.000Z,6845.471,6848.4735,6842.4831,6843.5407,545
2023-10-09T02:05:00.000Z,6843.5407,6844.3829,6838.7841,6841.8962,878
2023-10-09T02:06:00.000Z,6841.8962,6841.8962,6838.2614,6838.2614,1363
2023-10-09T02:07:00.000Z,6838.2614,6840.4716,6836.5874,6837.7602,929
2023-10-09T02:08:00.000Z,6837.7602,6839.9373,6835.9304,6839.2803,1343
2023-10-09T02:09:00.000Z,6839.2803,6840.433,6836.2834,6836.2834,691
2023-10-09T02:10:00.000Z,6836.2834,6838.5102,6834.8397,6837.7437,969
2023-10-09T02:11:00.000Z,6837.7437,6838.2558,6835.2589,6836.3165,1310
2023-10-09T02:12:00.000Z,6836.3165,6838.0311,6834.6425,6835.1382,899
2023-10-09T02:13:00.000Z,6835.1382,6836.0862,6833.8871,6834.5441,623
2023-10-09T02:14:00.000Z,6834.5441,6835.9878,6833.2157,6833.8983,714
2023-10-09T02:30:00.000Z,6833.8983,6848.093,6833.8983,6847.7068,3046
2023-10-09T02:31:00.000Z,6847.7068,6872.0539,6846.6935,6872.0539,5460
2023-10-09T02:32:00.000Z,6872.0539,6872.6013,6858.7266,6861.9512,2354
2023-10-09T02:33:00.000Z,6861.9512,6869.3447,6861.9512,6868.1719,1128
2023-10-09T02:34:00.000Z,6868.1719,6878.5113,6866.4904,6878.5113,1895
2023-10-09T02:35:00.000Z,6878.5113,6888.3977,6876.572,6882.1439,3834
2023-10-09T02:36:00.000Z,6882.1439,6886.4175,6877.5585,6877.5585,1898
2023-10-09T02:37:00.000Z,6877.5585,6879.0022,6865.1735,6865.4038,1863
2023-10-09T02:38:00.000Z,6865.4038,6873.6265,6865.4038,6872.6985,1164
2023-10-09T02:39:00.000Z,6872.6985,6877.3061,6871.641,6873.3812,834
2023-10-09T02:40:00.000Z,6873.3812,6877.273,6871.0578,6871.9395,710
2023-10-09T02:41:00.000Z,6871.9395,6874.953,6871.4198,6871.5755,918
2023-10-09T02:42:00.000Z,6871.5755,6871.5755,6866.6338,6870.7648,565
2023-10-09T02:43:00.000Z,6870.7648,6871.0357,6867.7679,6869.4363,311
2023-10-09T02:44:00.000Z,6869.4363,6870.2691,6865.823,6865.823,529
2023-10-09T02:45:00.000Z,6865.823,6870.2139,6865.7734,6867.7127,526
2023-10-09T02:46:00.000Z,6867.7127,6869.1564,6865.7734,6866.8309,833
2023-10-09T02:47:00.000Z,6866.8309,6866.8309,6859.9387,6863.5761,1048
2023-10-09T02:48:00.000Z,6863.5761,6867.0797,6862.1324,6864.0829,509
2023-10-09T02:49:00.000Z,6864.0829,6876.4022,6863.8119,6872.5401,1417
2023-10-09T02:50:00.000Z,6872.5401,6873.5328,6870.8068,6870.8068,464
2023-10-09T02:51:00.000Z,6870.8068,6872.902,6867.9658,6870.5391,784
2023-10-09T02:52:00.000Z,6870.5391,6872.7493,6869.2513,6869.2513,354
2023-10-09T02:53:00.000Z,6869.2513,6878.7564,6869.2513,6876.4585,1866
2023-10-09T02:54:00.000Z,6876.4585,6881.2023,6875.13,6879.263,858
2023-10-09T02:55:00.000Z,6879.263,6880.4358,6871.2348,6872.0013,810
2023-10-09T02:56:00.000Z,6872.0013,6874.497,6869.7855,6873.4229,924
2023-10-09T02:57:00.000Z,6873.4229,6874.4805,6869.9937,6871.4374,413
2023-10-09T02:58:00.000Z,6871.4374,6872.9162,6865.8792,6871.2016,760
2023-10-09T02:59:00.000Z,6871.2016,6871.2016,6864.2108,6867.8186,688
2023-10-09T03:00:00.000Z,6867.8186,6874.806,6867.8186,6871.6477,1375
2023-10-09T03:01:00.000Z,6871.6477,6874.1489,6865.5421,6868.8099,988
2023-10-09T03:02:00.000Z,6868.8099,6869.1961,6863.5973,6869.1961,872
2023-10-09T03:03:00.000Z,6869.1961,6872.457,6861.6752,6872.457,3755
2023-10-09T03:04:00.000Z,6872.457,6872.7279,6860.9388,6861.4898,2569
2023-10-09T03:05:00.000Z,6861.4898,6861.4898,6856.9527,6859.7938,806
2023-10-09T03:06:00.000Z,6859.7938,6863.1768,6858.0792,6860.1964,723
2023-10-09T03:07:00.000Z,6860.1964,6861.254,6852.8389,6853.1722,906
2023-10-09T03:08:00.000Z,6853.1722,6854.8814,6850.5373,6851.1943,838
2023-10-09T03:09:00.000Z,6851.1943,6855.4102,6850.1368,6852.638,805
2023-10-09T03:10:00.000Z,6852.638,6854.2374,6848.9295,6850.6496,765
