time,open,high,low,close,volume
2022-04-05T00:00:00.000Z,1.31127,1.31158,1.31105,1.31152,407
2022-04-05T00:15:00.000Z,1.31153,1.31156,1.31079,1.31094,418
2022-04-05T00:30:00.000Z,1.31094,1.31141,1.31091,1.31125,534
2022-04-05T00:45:00.000Z,1.31126,1.31165,1.3106,1.3111,1235
2022-04-05T01:00:00.000Z,1.31111,1.31132,1.31089,1.31115,577
2022-04-05T01:15:00.000Z,1.31118,1.31171,1.31113,1.31169,441
2022-04-05T01:30:00.000Z,1.31168,1.31179,1.31144,1.31169,398
2022-04-05T01:45:00.000Z,1.31168,1.31178,1.31149,1.3117,453
2022-04-05T02:00:00.000Z,1.31171,1.31226,1.3117,1.31205,519
2022-04-05T02:15:00.000Z,1.31204,1.31217,1.31193,1.31193,383
2022-04-05T02:30:00.000Z,1.31193,1.31193,1.31163,1.31173,253
2022-04-05T02:45:00.000Z,1.31173,1.31173,1.31118,1.31143,427
2022-04-05T03:00:00.000Z,1.31144,1.31154,1.3113,1.31145,476
2022-04-05T03:15:00.000Z,1.31144,1.31169,1.31131,1.31138,237
2022-04-05T03:30:00.000Z,1.31139,1.31155,1.31133,1.3114,272
2022-04-05T03:45:00.000Z,1.31139,1.3115,1.31122,1.31138,435
2022-04-05T04:00:00.000Z,1.31139,1.31144,1.31112,1.31129,413
2022-04-05T04:15:00.000Z,1.31129,1.31131,1.31069,1.31092,554
2022-04-05T04:30:00.000Z,1.31094,1.3124,1.31087,1.31212,1368
2022-04-05T04:45:00.000Z,1.31213,1.31221,1.31176,1.31202,1213
2022-04-05T05:00:00.000Z,1.31204,1.31239,1.31185,1.31237,1287
2022-04-05T05:15:00.000Z,1.31236,1.31276,1.31231,1.31271,503
2022-04-05T05:30:00.000Z,1.3127,1.31348,1.31267,1.31323,656
2022-04-05T05:45:00.000Z,1.31323,1.31348,1.31294,1.31294,974
2022-04-05T06:00:00.000Z,1.31293,1.31307,1.31231,1.31231,1256
2022-04-05T06:15:00.000Z,1.31231,1.3125,1.31205,1.31207,1051
2022-04-05T06:30:00.000Z,1.31208,1.31318,1.31199,1.31312,1112
2022-04-05T06:45:00.000Z,1.31313,1.31381,1.31292,1.31358,1106
2022-04-05T07:00:00.000Z,1.31357,1.31448,1.31315,1.31323,1758
2022-04-05T07:15:00.000Z,1.31323,1.31417,1.31305,1.3138,1934
2022-04-05T07:30:00.000Z,1.31379,1.31385,1.3127,1.31294,1160
2022-04-05T07:45:00.000Z,1.31294,1.31318,1.31245,1.3126,1170
2022-04-05T08:00:00.000Z,1.3126,1.3132,1.31246,1.31308,1128
2022-04-05T08:15:00.000Z,1.31307,1.31331,1.31255,1.31285,1177
2022-04-05T08:30:00.000Z,1.31298,1.31302,1.31154,1.31246,1403
2022-04-05T08:45:00.000Z,1.31246,1.31289,1.31192,1.31199,1088
2022-04-05T09:00:00.000Z,1.312,1.31353,1.31186,1.31338,1224
2022-04-05T09:15:00.000Z,1.31337,1.31412,1.31337,1.31364,889
2022-04-05T09:30:00.000Z,1.31365,1.31381,1.31337,1.31372,957
2022-04-05T09:45:00.000Z,1.31372,1.31413,1.31369,1.31411,866
2022-04-05T10:00:00.000Z,1.31415,1.31424,1.31312,1.31313,1679
2022-04-05T10:15:00.000Z,1.31314,1.31377,1.31295,1.31298,1101
2022-04-05T10:30:00.000Z,1.31297,1.31308,1.31194,1.31238,1206
2022-04-05T10:45:00.000Z,1.31237,1.31331,1.31231,1.3126,1121
2022-04-05T11:00:00.000Z,1.31259,1.31303,1.31224,1.31284,1512
2022-04-05T11:15:00.000Z,1.31284,1.31339,1.31279,1.3132,1120
2022-04-05T11:30:00.000Z,1.31318,1.31363,1.31313,1.31326,1180
2022-04-05T11:45:00.000Z,1.31328,1.31348,1.31275,1.31345,1293
2022-04-05T12:00:00.000Z,1.31344,1.3142,1.31344,1.31386,1503
2022-04-05T12:15:00.000Z,1.31389,1.31403,1.31346,1.31356,1253
2022-04-05T12:30:00.000Z,1.31355,1.31358,1.31262,1.31321,1217
2022-04-05T12:45:00.000Z,1.31322,1.314,1.31312,1.31361,1490
2022-04-05T13:00:00.000Z,1.31364,1.31427,1.31352,1.31398,1585
2022-04-05T13:15:00.000Z,1.31398,1.31492,1.3139,1.31437,1387
2022-04-05T13:30:00.000Z,1.31438,1.31614,1.31436,1.31594,1934
2022-04-05T13:45:00.000Z,1.31597,1.31666,1.31593,1.31613,1324
2022-04-05T14:00:00.000Z,1.31612,1.31667,1.31405,1.31412,2931
2022-04-05T14:15:00.000Z,1.31412,1.31434,1.31217,1.31284,3399
2022-04-05T14:30:00.000Z,1.31285,1.31337,1.31128,1.31161,2826
2022-04-05T14:45:00.000Z,1.31162,1.31357,1.31121,1.31303,2883
2022-04-05T15:00:00.000Z,1.31303,1.3131,1.31187,1.31207,1865
2022-04-05T15:15:00.000Z,1.31207,1.31226,1.31135,1.31146,1742
2022-04-05T15:30:00.000Z,1.31147,1.31164,1.31065,1.31078,1309
2022-04-05T15:45:00.000Z,1.31079,1.3108,1.30978,1.30994,1519
2022-04-05T16:00:00.000Z,1.30995,1.31016,1.30916,1.30917,1838
2022-04-05T16:15:00.000Z,1.30915,1.30977,1.30906,1.30967,868
2022-04-05T16:30:00.000Z,1.30968,1.30969,1.30877,1.30884,916
2022-04-05T16:45:00.000Z,1.30885,1.30895,1.30825,1.30848,1214
2022-04-05T17:00:00.000Z,1.30848,1.30902,1.30826,1.30898,886
2022-04-05T17:15:00.000Z,1.30897,1.3096,1.30864,1.30936,998
2022-04-05T17:30:00.000Z,1.30938,1.30938,1.30865,1.30875,853
2022-04-05T17:45:00.000Z,1.30874,1.30876,1.30852,1.30865,958
2022-04-05T18:00:00.000Z,1.30864,1.30898,1.30855,1.30882,1099
2022-04-05T18:15:00.000Z,1.30882,1.30886,1.30803,1.30806,879
2022-04-05T18:30:00.000Z,1.30806,1.30806,1.30719,1.30749,1465
2022-04-05T18:45:00.000Z,1.30748,1.30831,1.30728,1.30807,985
2022-04-05T19:00:00.000Z,1.30808,1.30829,1.30709,1.30716,972
2022-04-05T19:15:00.000Z,1.3071,1.30746,1.30685,1.30691,1536
2022-04-05T19:30:00.000Z,1.30691,1.30722,1.30666,1.30716,1197
2022-04-05T19:45:00.000Z,1.30716,1.30777,1.30682,1.30776,1538
2022-04-05T20:00:00.000Z,1.30777,1.30797,1.30736,1.30736,710
2022-04-05T20:15:00.000Z,1.30737,1.30746,1.30724,1.30738,366
2022-04-05T20:30:00.000Z,1.30736,1.30741,1.30705,1.30709,541
2022-04-05T20:45:00.000Z,1.30709,1.30736,1.30701,1.30719,951
2022-04-05T21:00:00.000Z,1.30735,1.30744,1.30676,1.30741,207
2022-04-05T21:15:00.000Z,1.30741,1.3079,1.30691,1.30721,2338
2022-04-05T21:30:00.000Z,1.30725,1.30741,1.30714,1.30721,107
2022-04-05T21:45:00.000Z,1.30727,1.30735,1.3072,1.30722,1850
2022-04-05T22:00:00.000Z,1.30721,1.30781,1.30706,1.3075,896
2022-04-05T22:15:00.000Z,1.3075,1.30774,1.3075,1.30773,339
2022-04-05T22:30:00.000Z,1.30773,1.30783,1.30766,1.30783,295
2022-04-05T22:45:00.000Z,1.30784,1.30794,1.30774,1.30794,92
2022-04-05T23:00:00.000Z,1.30793,1.30793,1.30763,1.30763,259
2022-04-05T23:15:00.000Z,1.30761,1.30777,1.30748,1.30756,228
2022-04-05T23:30:00.000Z,1.30756,1.30765,1.30755,1.30763,163
2022-04-05T23:45:00.000Z,1.30764,1.30788,1.30764,1.30769,220
2022-04-06T00:00:00.000Z,1.3077,1.30779,1.30743,1.30751,473
2022-04-06T00:15:00.000Z,1.30753,1.30767,1.30712,1.3072,383
2022-04-06T00:30:00.000Z,1.30719,1.30734,1.30691,1.30714,572
2022-04-06T00:45:00.000Z,1.30716,1.30719,1.30633,1.30645,929
2022-04-06T01:00:00.000Z,1.30646,1.3066,1.30566,1.30598,917
2022-04-06T01:15:00.000Z,1.30599,1.30697,1.30587,1.30686,1057
2022-04-06T01:30:00.000Z,1.30688,1.30697,1.30652,1.30697,832
2022-04-06T01:45:00.000Z,1.30696,1.30696,1.30643,1.30648,858
2022-04-06T02:00:00.000Z,1.30647,1.30688,1.30637,1.30667,599
2022-04-06T02:15:00.000Z,1.30665,1.30705,1.30655,1.30705,514
2022-04-06T02:30:00.000Z,1.30706,1.30779,1.30684,1.30763,835
2022-04-06T02:45:00.000Z,1.30763,1.30766,1.30683,1.30723,889
2022-04-06T03:00:00.000Z,1.30722,1.30753,1.30684,1.30705,765
2022-04-06T03:15:00.000Z,1.30706,1.30725,1.30695,1.30696,404
2022-04-06T03:30:00.000Z,1.30695,1.30708,1.30683,1.30683,399
2022-04-06T03:45:00.000Z,1.30685,1.30749,1.30676,1.30727,525
2022-04-06T04:00:00.000Z,1.30726,1.30726,1.30684,1.30704,433
2022-04-06T04:15:00.000Z,1.30703,1.30709,1.30648,1.30653,444
2022-04-06T04:30:00.000Z,1.30653,1.30669,1.30623,1.30657,419
2022-04-06T04:45:00.000Z,1.30658,1.30688,1.30652,1.30684,231
2022-04-06T05:00:00.000Z,1.30685,1.30761,1.30678,1.30728,843
2022-04-06T05:15:00.000Z,1.30729,1.3075,1.30721,1.30727,527
2022-04-06T05:30:00.000Z,1.30726,1.30757,1.30707,1.30707,481
2022-04-06T05:45:00.000Z,1.30707,1.30719,1.30599,1.306,817
2022-04-06T06:00:00.000Z,1.30602,1.30624,1.30455,1.30477,1728
2022-04-06T06:15:00.000Z,1.30478,1.30548,1.30468,1.30539,1349
2022-04-06T06:30:00.000Z,1.30542,1.30617,1.30542,1.30614,1092
2022-04-06T06:45:00.000Z,1.30613,1.30642,1.30566,1.30585,1307
2022-04-06T07:00:00.000Z,1.30584,1.30685,1.30553,1.30645,2421
2022-04-06T07:15:00.000Z,1.30646,1.30726,1.30631,1.30636,2451
2022-04-06T07:30:00.000Z,1.30635,1.30675,1.3055,1.30667,1681
2022-04-06T07:45:00.000Z,1.30668,1.30714,1.30625,1.30663,1582
2022-04-06T08:00:00.000Z,1.30663,1.30794,1.30634,1.30749,1680
2022-04-06T08:15:00.000Z,1.30747,1.30896,1.30735,1.30864,1513
2022-04-06T08:30:00.000Z,1.30865,1.3094,1.30793,1.30924,2134
2022-04-06T08:45:00.000Z,1.30926,1.30986,1.30899,1.30972,1661
2022-04-06T09:00:00.000Z,1.30973,1.31083,1.3093,1.31022,1659
2022-04-06T09:15:00.000Z,1.31021,1.31058,1.30976,1.30989,1843
2022-04-06T09:30:00.000Z,1.30988,1.3103,1.3095,1.30952,1758
2022-04-06T09:45:00.000Z,1.30952,1.31003,1.30949,1.30982,1642
2022-04-06T10:00:00.000Z,1.30982,1.30996,1.30831,1.3084,1383
2022-04-06T10:15:00.000Z,1.30839,1.30881,1.30766,1.30771,1009
2022-04-06T10:30:00.000Z,1.30773,1.30862,1.30773,1.30862,1543
2022-04-06T10:45:00.000Z,1.30862,1.30893,1.30809,1.30836,1800
2022-04-06T11:00:00.000Z,1.30836,1.30841,1.30732,1.30753,2014
2022-04-06T11:15:00.000Z,1.30752,1.30764,1.30716,1.30749,1380
2022-04-06T11:30:00.000Z,1.30748,1.30829,1.30741,1.3076,1385
2022-04-06T11:45:00.000Z,1.30759,1.30855,1.30724,1.30854,1389
2022-04-06T12:00:00.000Z,1.30854,1.30924,1.30843,1.30851,1671
2022-04-06T12:15:00.000Z,1.30857,1.30951,1.30837,1.30891,1712
2022-04-06T12:30:00.000Z,1.30892,1.30974,1.30888,1.30934,1275
2022-04-06T12:45:00.000Z,1.30933,1.30957,1.30894,1.30937,1398
2022-04-06T13:00:00.000Z,1.30938,1.30996,1.30887,1.30893,1733
2022-04-06T13:15:00.000Z,1.30894,1.3095,1.30867,1.30899,1697
2022-04-06T13:30:00.000Z,1.30899,1.3092,1.30773,1.30835,2100
2022-04-06T13:45:00.000Z,1.30834,1.30878,1.30788,1.30807,1721
2022-04-06T14:00:00.000Z,1.30809,1.30809,1.30683,1.30698,2225
2022-04-06T14:15:00.000Z,1.30698,1.30852,1.30692,1.30835,1582
2022-04-06T14:30:00.000Z,1.30836,1.30893,1.30786,1.30848,1987
2022-04-06T14:45:00.000Z,1.30848,1.30936,1.30792,1.30886,2562
2022-04-06T15:00:00.000Z,1.30885,1.30938,1.30833,1.30851,2321
2022-04-06T15:15:00.000Z,1.30852,1.30854,1.30733,1.30747,1293
2022-04-06T15:30:00.000Z,1.30746,1.30761,1.30702,1.30751,1327
2022-04-06T15:45:00.000Z,1.30752,1.30826,1.3075,1.30806,1371
2022-04-06T16:00:00.000Z,1.30808,1.30857,1.30767,1.30767,1112
2022-04-06T16:15:00.000Z,1.30769,1.30788,1.30745,1.30777,1064
2022-04-06T16:30:00.000Z,1.30776,1.30806,1.30754,1.30783,985
2022-04-06T16:45:00.000Z,1.30782,1.30796,1.30751,1.30764,861
2022-04-06T17:00:00.000Z,1.30764,1.30785,1.30751,1.30763,838
2022-04-06T17:15:00.000Z,1.30762,1.30767,1.30693,1.30703,863
2022-04-06T17:30:00.000Z,1.30702,1.30757,1.307,1.30744,1114
2022-04-06T17:45:00.000Z,1.30745,1.30797,1.30736,1.30754,1284
2022-04-06T18:00:00.000Z,1.30754,1.31029,1.30563,1.30626,6193
2022-04-06T18:15:00.000Z,1.30622,1.30622,1.30483,1.30544,4004
