time,open,high,low,close,volume
2022-01-18T10:00:00.000Z,1.3626,1.36273,1.36202,1.36213,1462
2022-01-18T10:15:00.000Z,1.36213,1.36276,1.36193,1.36238,1253
2022-01-18T10:30:00.000Z,1.36237,1.36261,1.36128,1.36164,1329
2022-01-18T10:45:00.000Z,1.36163,1.36184,1.36117,1.36127,991
2022-01-18T11:00:00.000Z,1.36127,1.36167,1.36101,1.3615,1238
2022-01-18T11:15:00.000Z,1.36149,1.36174,1.36109,1.36167,1179
2022-01-18T11:30:00.000Z,1.36168,1.36228,1.36138,1.36226,753
2022-01-18T11:45:00.000Z,1.36225,1.36227,1.36018,1.36029,1749
2022-01-18T12:00:00.000Z,1.3603,1.36032,1.35958,1.35958,1376
2022-01-18T12:15:00.000Z,1.35962,1.36006,1.35858,1.36005,1320
2022-01-18T12:30:00.000Z,1.36003,1.36003,1.35933,1.3596,834
2022-01-18T12:45:00.000Z,1.35961,1.3602,1.35898,1.359,1267
2022-01-18T13:00:00.000Z,1.35901,1.35905,1.35811,1.35846,1697
2022-01-18T13:15:00.000Z,1.35846,1.35884,1.358,1.35839,1760
2022-01-18T13:30:00.000Z,1.35841,1.35986,1.35837,1.35977,2514
2022-01-18T13:45:00.000Z,1.35976,1.3601,1.35942,1.35991,1266
2022-01-18T14:00:00.000Z,1.35991,1.35993,1.3586,1.35886,1763
2022-01-18T14:15:00.000Z,1.35886,1.35888,1.35805,1.35875,2078
2022-01-18T14:30:00.000Z,1.35876,1.35896,1.35806,1.35834,2345
2022-01-18T14:45:00.000Z,1.35838,1.35915,1.3583,1.35892,2266
2022-01-18T15:00:00.000Z,1.3589,1.35891,1.35732,1.35799,2564
2022-01-18T15:15:00.000Z,1.35798,1.35856,1.3576,1.35843,2290
2022-01-18T15:30:00.000Z,1.35843,1.35873,1.35811,1.35822,1526
2022-01-18T15:45:00.000Z,1.3582,1.35885,1.35775,1.35817,1805
2022-01-18T16:00:00.000Z,1.35819,1.35838,1.35745,1.35774,1724
2022-01-18T16:15:00.000Z,1.35775,1.35851,1.35763,1.35812,1674
2022-01-18T16:30:00.000Z,1.35813,1.35842,1.35743,1.35835,1355
2022-01-18T16:45:00.000Z,1.35836,1.35889,1.35828,1.3587,1229
2022-01-18T17:00:00.000Z,1.35871,1.35878,1.35769,1.35807,1259
2022-01-18T17:15:00.000Z,1.35805,1.35867,1.35797,1.35836,920
2022-01-18T17:30:00.000Z,1.35834,1.35836,1.35749,1.35754,973
2022-01-18T17:45:00.000Z,1.35752,1.35789,1.35729,1.35773,946
2022-01-18T18:00:00.000Z,1.35773,1.35787,1.3573,1.35774,840
2022-01-18T18:15:00.000Z,1.35773,1.35804,1.35768,1.35791,639
2022-01-18T18:30:00.000Z,1.35791,1.35844,1.35769,1.35843,643
2022-01-18T18:45:00.000Z,1.35842,1.35889,1.35838,1.35859,983
2022-01-18T19:00:00.000Z,1.35858,1.35936,1.35857,1.35934,1001
2022-01-18T19:15:00.000Z,1.35932,1.3597,1.35921,1.35963,610
2022-01-18T19:30:00.000Z,1.35962,1.36021,1.35961,1.36004,648
2022-01-18T19:45:00.000Z,1.36001,1.36039,1.35951,1.35968,853
2022-01-18T20:00:00.000Z,1.3597,1.3599,1.35931,1.35931,918
2022-01-18T20:15:00.000Z,1.35932,1.35932,1.35895,1.35901,544
2022-01-18T20:30:00.000Z,1.359,1.35901,1.35863,1.35871,478
2022-01-18T20:45:00.000Z,1.35871,1.35934,1.35845,1.35905,950
2022-01-18T21:00:00.000Z,1.35904,1.35958,1.35881,1.35944,485
2022-01-18T21:15:00.000Z,1.35945,1.35957,1.35922,1.35942,333
2022-01-18T21:30:00.000Z,1.35941,1.35958,1.3593,1.3595,371
2022-01-18T21:45:00.000Z,1.35951,1.35988,1.35947,1.35977,1869
2022-01-18T22:00:00.000Z,1.35941,1.35968,1.35851,1.3592,72
2022-01-18T22:15:00.000Z,1.35898,1.35955,1.35888,1.3592,2499
2022-01-18T22:30:00.000Z,1.35921,1.35992,1.3592,1.35965,3087
2022-01-18T22:45:00.000Z,1.35971,1.35983,1.35935,1.35974,856
2022-01-18T23:00:00.000Z,1.35976,1.36005,1.35971,1.35989,1242
2022-01-18T23:15:00.000Z,1.35987,1.36,1.35968,1.35978,751
2022-01-18T23:30:00.000Z,1.35978,1.35984,1.35964,1.35964,834
2022-01-18T23:45:00.000Z,1.35963,1.36007,1.35961,1.35991,1002
2022-01-19T00:00:00.000Z,1.35992,1.36001,1.35938,1.3594,614
2022-01-19T00:15:00.000Z,1.35941,1.35965,1.35929,1.35929,475
2022-01-19T00:30:00.000Z,1.3593,1.35968,1.35912,1.35954,516
2022-01-19T00:45:00.000Z,1.35953,1.35966,1.35882,1.35954,732
2022-01-19T01:00:00.000Z,1.35957,1.3599,1.35941,1.35971,555
2022-01-19T01:15:00.000Z,1.3597,1.35983,1.35942,1.35952,497
2022-01-19T01:30:00.000Z,1.35953,1.36006,1.35941,1.35987,655
2022-01-19T01:45:00.000Z,1.35988,1.36024,1.35975,1.36011,598
2022-01-19T02:00:00.000Z,1.36012,1.36015,1.35972,1.35994,767
2022-01-19T02:15:00.000Z,1.35994,1.36044,1.35992,1.36043,464
2022-01-19T02:30:00.000Z,1.36042,1.36051,1.35994,1.36007,983
2022-01-19T02:45:00.000Z,1.36006,1.36033,1.35963,1.35983,669
2022-01-19T03:00:00.000Z,1.35984,1.35997,1.35961,1.35983,577
2022-01-19T03:15:00.000Z,1.35981,1.35983,1.35942,1.35954,485
2022-01-19T03:30:00.000Z,1.35955,1.35977,1.35934,1.35966,496
2022-01-19T03:45:00.000Z,1.35967,1.35995,1.35964,1.35984,553
2022-01-19T04:00:00.000Z,1.35983,1.35986,1.35965,1.35986,278
2022-01-19T04:15:00.000Z,1.35985,1.36071,1.35984,1.36055,294
2022-01-19T04:30:00.000Z,1.36056,1.36093,1.36054,1.36074,499
2022-01-19T04:45:00.000Z,1.36071,1.36074,1.36042,1.36044,484
2022-01-19T05:00:00.000Z,1.36043,1.36051,1.3603,1.36043,490
2022-01-19T05:15:00.000Z,1.36043,1.36085,1.36042,1.36069,395
2022-01-19T05:30:00.000Z,1.36066,1.36096,1.36054,1.36083,618
2022-01-19T05:45:00.000Z,1.36084,1.36087,1.36061,1.36083,613
2022-01-19T06:00:00.000Z,1.36082,1.36086,1.36052,1.36064,568
2022-01-19T06:15:00.000Z,1.36067,1.36106,1.36052,1.36095,493
2022-01-19T06:30:00.000Z,1.36096,1.36105,1.36067,1.36085,665
2022-01-19T06:45:00.000Z,1.36084,1.36088,1.36013,1.36033,649
2022-01-19T07:00:00.000Z,1.36027,1.3618,1.35995,1.35995,2279
2022-01-19T07:15:00.000Z,1.35996,1.36042,1.35965,1.3599,1560
2022-01-19T07:30:00.000Z,1.35988,1.36022,1.35954,1.35956,991
2022-01-19T07:45:00.000Z,1.35952,1.35966,1.35883,1.35894,1466
2022-01-19T08:00:00.000Z,1.35892,1.35976,1.35878,1.35953,1884
2022-01-19T08:15:00.000Z,1.35952,1.36003,1.35912,1.35912,1108
2022-01-19T08:30:00.000Z,1.35911,1.35991,1.35905,1.35976,1125
2022-01-19T08:45:00.000Z,1.35975,1.36009,1.35915,1.35925,1468
2022-01-19T09:00:00.000Z,1.35928,1.36095,1.35928,1.36083,1511
2022-01-19T09:15:00.000Z,1.36084,1.36113,1.36004,1.36012,1261
2022-01-19T09:30:00.000Z,1.36009,1.36169,1.36004,1.3615,1309
2022-01-19T09:45:00.000Z,1.36149,1.362,1.3611,1.36134,1356
2022-01-19T10:00:00.000Z,1.36135,1.3616,1.36093,1.3613,1185
2022-01-19T10:15:00.000Z,1.36132,1.3623,1.36124,1.3623,712
2022-01-19T10:30:00.000Z,1.36228,1.36267,1.36211,1.36242,976
2022-01-19T10:45:00.000Z,1.36242,1.36326,1.36237,1.36311,854
2022-01-19T11:00:00.000Z,1.36312,1.36376,1.3627,1.3636,983
2022-01-19T11:15:00.000Z,1.36362,1.36446,1.36339,1.36424,1058
2022-01-19T11:30:00.000Z,1.36423,1.36432,1.36371,1.364,969
2022-01-19T11:45:00.000Z,1.36397,1.36397,1.3629,1.36299,949
2022-01-19T12:00:00.000Z,1.36304,1.36354,1.3629,1.3629,889
2022-01-19T12:15:00.000Z,1.36289,1.36332,1.36256,1.3627,963
2022-01-19T12:30:00.000Z,1.36271,1.36306,1.36217,1.36234,946
2022-01-19T12:45:00.000Z,1.36235,1.36282,1.36221,1.36242,912
2022-01-19T13:00:00.000Z,1.36244,1.36435,1.36239,1.36414,1557
2022-01-19T13:15:00.000Z,1.36413,1.36431,1.36365,1.36392,1116
2022-01-19T13:30:00.000Z,1.36394,1.36398,1.36204,1.36227,1308
2022-01-19T13:45:00.000Z,1.36226,1.3632,1.36224,1.36287,1377
2022-01-19T14:00:00.000Z,1.36286,1.36329,1.36256,1.36288,1195
2022-01-19T14:15:00.000Z,1.36287,1.36413,1.36278,1.36361,1824
2022-01-19T14:30:00.000Z,1.36363,1.36452,1.36332,1.36425,2567
2022-01-19T14:45:00.000Z,1.36426,1.36482,1.36382,1.36432,2411
2022-01-19T15:00:00.000Z,1.36431,1.36488,1.36396,1.36431,1687
2022-01-19T15:15:00.000Z,1.36429,1.3644,1.36286,1.36333,1686
2022-01-19T15:30:00.000Z,1.36335,1.36375,1.36292,1.36337,1548
2022-01-19T15:45:00.000Z,1.36336,1.36375,1.36261,1.36278,2006
2022-01-19T16:00:00.000Z,1.36283,1.36316,1.36279,1.36293,1331
2022-01-19T16:15:00.000Z,1.36294,1.36329,1.3628,1.36301,869
2022-01-19T16:30:00.000Z,1.36303,1.3632,1.36278,1.36283,1180
2022-01-19T16:45:00.000Z,1.36282,1.36286,1.36231,1.36234,830
2022-01-19T17:00:00.000Z,1.36233,1.36317,1.36219,1.36314,783
2022-01-19T17:15:00.000Z,1.36314,1.36351,1.36245,1.36344,827
2022-01-19T17:30:00.000Z,1.36344,1.36346,1.36234,1.36254,845
2022-01-19T17:45:00.000Z,1.36253,1.36293,1.36231,1.36255,854
2022-01-19T18:00:00.000Z,1.36257,1.36305,1.36218,1.36305,997
2022-01-19T18:15:00.000Z,1.36302,1.36346,1.36294,1.36305,708
2022-01-19T18:30:00.000Z,1.36306,1.36318,1.36283,1.36309,617
2022-01-19T18:45:00.000Z,1.3631,1.3632,1.36266,1.36276,487
2022-01-19T19:00:00.000Z,1.36275,1.36278,1.36204,1.36209,639
2022-01-19T19:15:00.000Z,1.36207,1.36251,1.36204,1.36235,440
2022-01-19T19:30:00.000Z,1.36231,1.36281,1.36222,1.36262,652
2022-01-19T19:45:00.000Z,1.36263,1.3627,1.3622,1.36254,562
2022-01-19T20:00:00.000Z,1.36255,1.36273,1.36229,1.36256,676
2022-01-19T20:15:00.000Z,1.36259,1.36278,1.3623,1.36254,383
2022-01-19T20:30:00.000Z,1.36253,1.36259,1.36221,1.36246,373
2022-01-19T20:45:00.000Z,1.36245,1.36256,1.36169,1.36184,424
2022-01-19T21:00:00.000Z,1.36185,1.36204,1.36149,1.3615,265
2022-01-19T21:15:00.000Z,1.36151,1.3617,1.36138,1.36166,164
2022-01-19T21:30:00.000Z,1.36165,1.3617,1.36125,1.36144,253
2022-01-19T21:45:00.000Z,1.36143,1.36149,1.3611,1.36118,649
2022-01-19T22:00:00.000Z,1.36111,1.36118,1.36077,1.36077,85
2022-01-19T22:15:00.000Z,1.36077,1.36126,1.3606,1.361,173
2022-01-19T22:30:00.000Z,1.36098,1.36115,1.36052,1.36089,439
2022-01-19T22:45:00.000Z,1.3609,1.36117,1.36087,1.3611,207
2022-01-19T23:00:00.000Z,1.36109,1.36118,1.36069,1.36084,341
2022-01-19T23:15:00.000Z,1.36084,1.36104,1.36067,1.36068,438
2022-01-19T23:30:00.000Z,1.36068,1.36104,1.36068,1.36099,460
2022-01-19T23:45:00.000Z,1.36095,1.3611,1.36072,1.36088,295
2022-01-20T00:00:00.000Z,1.36087,1.36126,1.36086,1.36117,358
2022-01-20T00:15:00.000Z,1.36117,1.36139,1.36112,1.36132,205
2022-01-20T00:30:00.000Z,1.36134,1.36158,1.36131,1.36147,527
2022-01-20T00:45:00.000Z,1.36148,1.36249,1.36139,1.36235,459
2022-01-20T01:00:00.000Z,1.36236,1.36317,1.36213,1.36295,633
2022-01-20T01:15:00.000Z,1.36296,1.36357,1.36274,1.36329,1065
2022-01-20T01:30:00.000Z,1.36327,1.36355,1.36313,1.36321,659
2022-01-20T01:45:00.000Z,1.36322,1.36327,1.36275,1.36283,634
2022-01-20T02:00:00.000Z,1.36286,1.363,1.36211,1.36211,657
2022-01-20T02:15:00.000Z,1.36212,1.36264,1.36188,1.36225,725
2022-01-20T02:30:00.000Z,1.36226,1.36245,1.36214,1.36217,502
2022-01-20T02:45:00.000Z,1.36217,1.36274,1.36214,1.36264,454
2022-01-20T03:00:00.000Z,1.36264,1.36272,1.3623,1.36235,403
2022-01-20T03:15:00.000Z,1.36236,1.36275,1.36233,1.36255,486
2022-01-20T03:30:00.000Z,1.36256,1.36268,1.36236,1.36265,447
2022-01-20T03:45:00.000Z,1.36266,1.3629,1.36248,1.36271,511
2022-01-20T04:00:00.000Z,1.3627,1.36282,1.36233,1.36239,497
2022-01-20T04:15:00.000Z,1.36238,1.36261,1.36224,1.36254,277
2022-01-20T04:30:00.000Z,1.36254,1.36276,1.36245,1.36246,230
2022-01-20T04:45:00.000Z,1.36247,1.36266,1.36244,1.36246,315
2022-01-20T05:00:00.000Z,1.36247,1.3626,1.36197,1.36215,530
2022-01-20T05:15:00.000Z,1.36214,1.36248,1.3621,1.36246,435
2022-01-20T05:30:00.000Z,1.36247,1.36262,1.36203,1.36206,411
