time,open,high,low,close,volume
2022-01-18T01:00:00.000Z,1.36581,1.36581,1.36531,1.36563,652
2022-01-18T01:15:00.000Z,1.36561,1.36584,1.36539,1.36539,459
2022-01-18T01:30:00.000Z,1.3654,1.36589,1.3653,1.3658,591
2022-01-18T01:45:00.000Z,1.36581,1.36613,1.36574,1.36588,521
2022-01-18T02:00:00.000Z,1.36589,1.36604,1.36563,1.36574,372
2022-01-18T02:15:00.000Z,1.36573,1.3659,1.36538,1.36566,327
2022-01-18T02:30:00.000Z,1.36567,1.3659,1.36551,1.36578,360
2022-01-18T02:45:00.000Z,1.36579,1.36585,1.36521,1.36555,1208
2022-01-18T03:00:00.000Z,1.36555,1.36602,1.36552,1.36581,564
2022-01-18T03:15:00.000Z,1.36582,1.36585,1.36509,1.36512,510
2022-01-18T03:30:00.000Z,1.36511,1.36529,1.36257,1.36293,1433
2022-01-18T03:45:00.000Z,1.36292,1.36305,1.3621,1.36286,2305
2022-01-18T04:00:00.000Z,1.36286,1.36383,1.3628,1.36344,1222
2022-01-18T04:15:00.000Z,1.36342,1.36346,1.3629,1.36291,1005
2022-01-18T04:30:00.000Z,1.36291,1.3637,1.36291,1.36365,758
2022-01-18T04:45:00.000Z,1.36364,1.36396,1.36341,1.36391,660
2022-01-18T05:00:00.000Z,1.36391,1.36392,1.36335,1.36339,974
2022-01-18T05:15:00.000Z,1.3634,1.36357,1.36321,1.36328,688
2022-01-18T05:30:00.000Z,1.36325,1.36375,1.36312,1.36362,1047
2022-01-18T05:45:00.000Z,1.36361,1.36411,1.36341,1.36343,814
2022-01-18T06:00:00.000Z,1.36342,1.36382,1.36339,1.36369,701
2022-01-18T06:15:00.000Z,1.36371,1.36384,1.36349,1.36373,635
2022-01-18T06:30:00.000Z,1.36373,1.36415,1.36363,1.36372,1020
2022-01-18T06:45:00.000Z,1.36371,1.36436,1.3636,1.364,1115
2022-01-18T07:00:00.000Z,1.36399,1.36467,1.36359,1.36378,1352
2022-01-18T07:15:00.000Z,1.36377,1.36408,1.3634,1.36382,1196
2022-01-18T07:30:00.000Z,1.36381,1.36446,1.36338,1.36444,1274
2022-01-18T07:45:00.000Z,1.36442,1.36495,1.36433,1.36443,1408
2022-01-18T08:00:00.000Z,1.36444,1.36523,1.3639,1.3642,1887
2022-01-18T08:15:00.000Z,1.36417,1.36514,1.36379,1.36469,2063
2022-01-18T08:30:00.000Z,1.3647,1.36488,1.36382,1.36397,1432
2022-01-18T08:45:00.000Z,1.36397,1.36443,1.36344,1.36434,1499
2022-01-18T09:00:00.000Z,1.3643,1.36443,1.36301,1.3634,1415
2022-01-18T09:15:00.000Z,1.3634,1.36364,1.36248,1.3632,1447
2022-01-18T09:30:00.000Z,1.36325,1.3637,1.36218,1.36238,1555
2022-01-18T09:45:00.000Z,1.36239,1.36271,1.36209,1.36261,1645
