time,open,high,low,close,volume
2022-05-26T14:30:00.000Z,1.25677,1.25683,1.2553,1.25613,2431
2022-05-26T14:45:00.000Z,1.25612,1.25757,1.25605,1.2573,2561
2022-05-26T15:00:00.000Z,1.2573,1.25851,1.25719,1.25843,1908
2022-05-26T15:15:00.000Z,1.25842,1.25874,1.25795,1.25868,2051
2022-05-26T15:30:00.000Z,1.25866,1.25872,1.25753,1.25787,2035
2022-05-26T15:45:00.000Z,1.25787,1.25859,1.25748,1.25805,1542
2022-05-26T16:00:00.000Z,1.25806,1.25856,1.25794,1.25853,1488
2022-05-26T16:15:00.000Z,1.25851,1.25853,1.25703,1.25729,1272
2022-05-26T16:30:00.000Z,1.25733,1.25817,1.25723,1.25813,1173
2022-05-26T16:45:00.000Z,1.25815,1.25825,1.25749,1.25749,1376
2022-05-26T17:00:00.000Z,1.25749,1.25814,1.25703,1.25726,1624
2022-05-26T17:15:00.000Z,1.25725,1.25778,1.25682,1.25757,1308
2022-05-26T17:30:00.000Z,1.2576,1.25826,1.2575,1.25826,849
2022-05-26T17:45:00.000Z,1.25827,1.25828,1.25775,1.25809,986
2022-05-26T18:00:00.000Z,1.25814,1.25888,1.25803,1.25884,933
2022-05-26T18:15:00.000Z,1.25882,1.25974,1.25866,1.25954,922
2022-05-26T18:30:00.000Z,1.25955,1.25982,1.25934,1.25975,1037
2022-05-26T18:45:00.000Z,1.25974,1.25983,1.25939,1.25949,988
2022-05-26T19:00:00.000Z,1.25949,1.25974,1.25893,1.25953,1428
2022-05-26T19:15:00.000Z,1.25954,1.25963,1.25903,1.25912,1251
2022-05-26T19:30:00.000Z,1.25912,1.25994,1.25907,1.25993,1070
2022-05-26T19:45:00.000Z,1.25992,1.26001,1.25974,1.25991,815
2022-05-26T20:00:00.000Z,1.25991,1.26026,1.25982,1.26023,406
2022-05-26T20:15:00.000Z,1.26024,1.26081,1.26024,1.2606,447
2022-05-26T20:30:00.000Z,1.26059,1.26077,1.26051,1.26066,279
2022-05-26T20:45:00.000Z,1.26067,1.2609,1.26061,1.2608,640
2022-05-26T21:00:00.000Z,1.25868,1.26047,1.25853,1.25879,121
2022-05-26T21:15:00.000Z,1.25935,1.26058,1.2583,1.26038,846
2022-05-26T21:30:00.000Z,1.26033,1.26041,1.25921,1.25986,445
2022-05-26T21:45:00.000Z,1.25986,1.26029,1.25965,1.26029,474
2022-05-26T22:00:00.000Z,1.26007,1.26053,1.25971,1.26052,327
2022-05-26T22:15:00.000Z,1.26053,1.26066,1.26052,1.26056,422
2022-05-26T22:30:00.000Z,1.26055,1.26062,1.26043,1.26046,327
2022-05-26T22:45:00.000Z,1.26047,1.26052,1.26041,1.26052,266
2022-05-26T23:00:00.000Z,1.26052,1.26123,1.2605,1.26123,344
2022-05-26T23:15:00.000Z,1.26121,1.26137,1.26108,1.26136,263
2022-05-26T23:30:00.000Z,1.26135,1.26188,1.26131,1.26169,219
2022-05-26T23:45:00.000Z,1.2617,1.26192,1.26158,1.26169,429
2022-05-27T00:00:00.000Z,1.26173,1.26229,1.26143,1.26219,969
2022-05-27T00:15:00.000Z,1.26219,1.26259,1.26202,1.2622,743
2022-05-27T00:30:00.000Z,1.26221,1.26237,1.26169,1.26171,769
2022-05-27T00:45:00.000Z,1.26171,1.26227,1.26124,1.26217,1094
2022-05-27T01:00:00.000Z,1.26218,1.2623,1.26154,1.26174,1232
2022-05-27T01:15:00.000Z,1.26172,1.26201,1.2616,1.26178,1115
2022-05-27T01:30:00.000Z,1.26177,1.26306,1.26165,1.26259,1863
2022-05-27T01:45:00.000Z,1.26259,1.26665,1.26259,1.26581,2362
2022-05-27T02:00:00.000Z,1.26585,1.26585,1.26473,1.26474,1521
2022-05-27T02:15:00.000Z,1.26472,1.26513,1.26447,1.26448,1435
2022-05-27T02:30:00.000Z,1.26453,1.26534,1.26453,1.26524,1182
2022-05-27T02:45:00.000Z,1.26524,1.26575,1.26513,1.26545,943
2022-05-27T03:00:00.000Z,1.26545,1.26592,1.26542,1.26564,765
2022-05-27T03:15:00.000Z,1.26563,1.26594,1.26538,1.26549,869
2022-05-27T03:30:00.000Z,1.2655,1.26554,1.26523,1.26535,706
2022-05-27T03:45:00.000Z,1.26534,1.26542,1.26476,1.26487,947
2022-05-27T04:00:00.000Z,1.26487,1.26564,1.26466,1.2655,911
2022-05-27T04:15:00.000Z,1.26551,1.2657,1.26533,1.2654,617
