time,open,high,low,close,volume
2022-06-24T01:30:00.000Z,100.9891,101.0143,100.9891,100.9948,3200
2022-06-24T01:45:00.000Z,100.9948,100.9949,100.98,100.9847,1178
2022-06-24T02:00:00.000Z,100.9847,100.9945,100.9847,100.9848,1249
2022-06-24T02:15:00.000Z,100.9848,100.9946,100.9848,100.9946,2494
2022-06-24T02:30:00.000Z,100.9946,100.9946,100.9898,100.9898,996
2022-06-24T02:45:00.000Z,100.9898,100.9945,100.9848,100.9848,873
2022-06-24T03:00:00.000Z,100.9848,100.9945,100.9848,100.9897,1643
2022-06-24T03:15:00.000Z,100.9897,100.9897,100.98,100.9848,1335
2022-06-24T05:00:00.000Z,100.9848,100.9848,100.97,100.9847,1395
2022-06-24T05:15:00.000Z,100.9847,100.9896,100.9797,100.9895,1422
2022-06-24T05:30:00.000Z,100.9895,100.9896,100.9798,100.9798,882
2022-06-24T05:45:00.000Z,100.9798,100.9845,100.9797,100.9845,25
2022-06-24T06:00:00.000Z,100.9845,100.9845,100.9748,100.9748,1394
2022-06-24T06:15:00.000Z,100.9748,100.9748,100.9599,100.9697,2351
2022-06-24T06:30:00.000Z,100.9697,100.9745,100.9648,100.9697,1123
2022-06-24T06:45:00.000Z,100.9697,100.9697,100.9645,100.9647,431
2022-06-24T07:00:00.000Z,100.9647,100.9647,100.955,100.9645,1030
2022-06-27T01:30:00.000Z,100.9401,100.9449,100.9047,100.9145,4398
2022-06-27T01:45:00.000Z,100.9145,100.9145,100.8896,100.8896,2147
2022-06-27T02:00:00.000Z,100.8896,100.8946,100.875,100.8898,3088
2022-06-27T02:15:00.000Z,100.8898,100.8898,100.8751,100.8896,1525
2022-06-27T02:30:00.000Z,100.8896,100.8896,100.8701,100.8701,1045
2022-06-27T02:45:00.000Z,100.8701,100.8794,100.8648,100.8745,1604
2022-06-27T03:00:00.000Z,100.8745,100.8895,100.8697,100.8895,1865
2022-06-27T03:15:00.000Z,100.8895,100.8895,100.8798,100.8798,1341
2022-06-27T05:00:00.000Z,100.8798,100.8895,100.875,100.8895,816
2022-06-27T05:15:00.000Z,100.8895,100.8945,100.8847,100.8897,1160
2022-06-27T05:30:00.000Z,100.8897,100.8945,100.8848,100.8848,937
2022-06-27T05:45:00.000Z,100.8848,100.8848,100.8749,100.8749,648
2022-06-27T06:00:00.000Z,100.8749,100.8846,100.8699,100.8748,1525
2022-06-27T06:15:00.000Z,100.8748,100.8844,100.8746,100.8746,721
2022-06-27T06:30:00.000Z,100.8746,100.8795,100.8593,100.8643,1299
2022-06-27T06:45:00.000Z,100.8643,100.8794,100.8643,100.8697,1054
2022-06-27T07:00:00.000Z,100.8697,100.8796,100.8649,100.8796,956
2022-06-28T01:30:00.000Z,100.8986,100.9185,100.8986,100.9088,2699
2022-06-28T01:45:00.000Z,100.9088,100.9139,100.904,100.9089,747
2022-06-28T02:00:00.000Z,100.9089,100.9138,100.8942,100.8942,2501
2022-06-28T02:15:00.000Z,100.8942,100.8942,100.8845,100.8894,1791
2022-06-28T02:30:00.000Z,100.8894,100.8894,100.8793,100.8843,2442
2022-06-28T02:45:00.000Z,100.8843,100.8891,100.8794,100.8891,1460
2022-06-28T03:00:00.000Z,100.8891,100.8891,100.8842,100.889,26
2022-06-28T03:15:00.000Z,100.889,100.894,100.8794,100.8842,2508
2022-06-28T05:00:00.000Z,100.8842,100.8842,100.8792,100.884,319
2022-06-28T05:15:00.000Z,100.884,100.884,100.8792,100.884,770
2022-06-28T05:30:00.000Z,100.884,100.8888,100.8592,100.864,3584
2022-06-28T05:45:00.000Z,100.864,100.8737,100.854,100.8637,1312
2022-06-28T06:00:00.000Z,100.8637,100.8638,100.8342,100.849,2323
2022-06-28T06:15:00.000Z,100.849,100.8587,100.8489,100.8489,802
2022-06-28T06:30:00.000Z,100.8489,100.8489,100.8393,100.8441,612
2022-06-28T06:45:00.000Z,100.8441,100.8539,100.8393,100.8441,942
2022-06-28T07:00:00.000Z,100.8441,100.8485,100.8337,100.8388,632
2022-06-29T01:30:00.000Z,100.8576,100.888,100.8528,100.8779,2762
2022-06-29T01:45:00.000Z,100.8779,100.8828,100.873,100.8778,1477
2022-06-29T02:00:00.000Z,100.8778,100.8778,100.8633,100.873,1430
2022-06-29T02:15:00.000Z,100.873,100.8826,100.8682,100.8826,974
2022-06-29T02:30:00.000Z,100.8826,100.8876,100.8682,100.8682,2791
2022-06-29T02:45:00.000Z,100.8682,100.8875,100.8682,100.8875,1255
2022-06-29T03:00:00.000Z,100.8875,100.8927,100.8778,100.8879,2321
2022-06-29T03:15:00.000Z,100.8879,100.8927,100.8831,100.8879,1294
2022-06-29T05:00:00.000Z,100.8879,100.8879,100.8733,100.8878,920
2022-06-29T05:15:00.000Z,100.8878,100.8927,100.8829,100.8831,1650
2022-06-29T05:30:00.000Z,100.8831,100.8879,100.8683,100.8683,2523
2022-06-29T05:45:00.000Z,100.8683,100.8778,100.8584,100.8731,2240
2022-06-29T06:00:00.000Z,100.8731,100.8731,100.8537,100.8634,1542
2022-06-29T06:15:00.000Z,100.8634,100.8682,100.8585,100.8634,1388
2022-06-29T06:30:00.000Z,100.8634,100.8977,100.8634,100.8928,2324
2022-06-29T06:45:00.000Z,100.8928,100.9175,100.888,100.9029,3417
2022-06-29T07:00:00.000Z,100.9029,100.9077,100.8582,100.873,2037
2022-06-30T01:30:00.000Z,100.8781,100.9323,100.8636,100.913,3343
2022-06-30T01:45:00.000Z,100.913,100.9278,100.913,100.9278,1609
2022-06-30T02:00:00.000Z,100.9278,100.9379,100.9278,100.9282,913
2022-06-30T02:15:00.000Z,100.9282,100.9331,100.9234,100.9283,766
2022-06-30T02:30:00.000Z,100.9283,100.9284,100.9232,100.9235,1409
2022-06-30T02:45:00.000Z,100.9235,100.9283,100.9186,100.9234,1036
2022-06-30T03:00:00.000Z,100.9234,100.9331,100.9234,100.9331,1059
2022-06-30T03:15:00.000Z,100.9331,100.9331,100.9234,100.9283,917
2022-06-30T05:00:00.000Z,100.9283,100.9331,100.9283,100.9331,1936
2022-06-30T05:15:00.000Z,100.9331,100.9428,100.9331,100.9379,1339
2022-06-30T05:30:00.000Z,100.9379,100.9432,100.9379,100.9384,874
2022-06-30T05:45:00.000Z,100.9384,100.9481,100.9384,100.9432,1018
2022-06-30T06:00:00.000Z,100.9432,100.9432,100.9336,100.9384,1101
2022-06-30T06:15:00.000Z,100.9384,100.9482,100.9383,100.9434,5137
2022-06-30T06:30:00.000Z,100.9434,100.953,100.9385,100.9434,1858
2022-06-30T06:45:00.000Z,100.9434,100.953,100.9432,100.9482,1549
2022-06-30T07:00:00.000Z,100.9482,100.953,100.9479,100.9479,1101
2022-07-01T01:30:00.000Z,100.9576,100.9672,100.9429,100.9576,3702
2022-07-01T01:45:00.000Z,100.9576,100.9624,100.9427,100.9576,1506
2022-07-01T02:00:00.000Z,100.9576,100.9724,100.9576,100.9579,2526
2022-07-01T02:15:00.000Z,100.9579,100.9675,100.9579,100.9627,795
2022-07-01T02:30:00.000Z,100.9627,100.9677,100.9579,100.9677,1078
2022-07-01T02:45:00.000Z,100.9677,100.9824,100.9677,100.9776,2077
2022-07-01T03:00:00.000Z,100.9776,100.9776,100.9679,100.9728,1906
2022-07-01T03:15:00.000Z,100.9728,100.9728,100.9631,100.9728,762
2022-07-01T05:00:00.000Z,100.9728,100.9728,100.958,100.968,1009
2022-07-01T05:15:00.000Z,100.968,100.9728,100.9631,100.968,896
2022-07-01T05:30:00.000Z,100.968,100.9776,100.968,100.9776,2116
2022-07-01T05:45:00.000Z,100.9776,100.9825,100.9728,100.9776,916
2022-07-01T06:00:00.000Z,100.9776,100.9776,100.9678,100.9678,1708
2022-07-01T06:15:00.000Z,100.9678,100.9727,100.9631,100.9679,938
2022-07-01T06:30:00.000Z,100.9679,100.9777,100.9631,100.9729,1725
2022-07-01T06:45:00.000Z,100.9729,100.9729,100.9631,100.968,604
2022-07-01T07:00:00.000Z,100.968,100.968,100.9481,100.9531,2472
2022-07-04T01:30:00.000Z,100.9144,100.9144,100.848,100.8528,5514
2022-07-04T01:45:00.000Z,100.8528,100.8622,100.8182,100.823,3834
2022-07-04T02:00:00.000Z,100.823,100.8281,100.8082,100.818,4100
