time,open,high,low,close,volume
2024-01-18T01:30:00.000Z,101.197,101.205,101.178,101.203,2887
2024-01-18T01:45:00.000Z,101.203,101.216,101.195,101.199,2565
2024-01-18T02:00:00.000Z,101.199,101.201,101.189,101.197,1245
2024-01-18T02:15:00.000Z,101.197,101.204,101.189,101.199,1605
2024-01-18T02:30:00.000Z,101.199,101.211,101.199,101.209,1639
2024-01-18T02:45:00.000Z,101.209,101.217,101.205,101.213,2471
2024-01-18T03:00:00.000Z,101.213,101.214,101.203,101.205,1240
2024-01-18T03:15:00.000Z,101.205,101.207,101.193,101.197,889
2024-01-18T05:00:00.000Z,101.197,101.201,101.187,101.195,736
2024-01-18T05:15:00.000Z,101.195,101.195,101.185,101.191,744
2024-01-18T05:30:00.000Z,101.191,101.202,101.189,101.201,1787
2024-01-18T05:45:00.000Z,101.201,101.201,101.187,101.191,2134
2024-01-18T06:00:00.000Z,101.191,101.191,101.177,101.183,1790
2024-01-18T06:15:00.000Z,101.183,101.183,101.171,101.173,1475
2024-01-18T06:30:00.000Z,101.173,101.175,101.165,101.167,1087
2024-01-18T06:45:00.000Z,101.167,101.168,101.157,101.165,1068
2024-01-18T07:00:00.000Z,101.165,101.176,101.165,101.174,775
2024-01-19T01:30:00.000Z,101.182,101.201,101.182,101.199,2268
2024-01-19T01:45:00.000Z,101.199,101.2,101.192,101.192,1885
2024-01-19T02:00:00.000Z,101.192,101.2,101.192,101.2,1355
2024-01-19T02:15:00.000Z,101.2,101.205,101.198,101.203,1699
2024-01-19T02:30:00.000Z,101.203,101.214,101.203,101.21,1898
2024-01-19T02:45:00.000Z,101.21,101.214,101.208,101.212,2028
2024-01-19T03:00:00.000Z,101.212,101.215,101.208,101.215,2347
2024-01-19T03:15:00.000Z,101.215,101.222,101.214,101.222,1410
2024-01-19T05:00:00.000Z,101.222,101.224,101.218,101.222,2113
2024-01-19T05:15:00.000Z,101.222,101.223,101.219,101.22,2505
2024-01-19T05:30:00.000Z,101.22,101.224,101.218,101.22,2069
2024-01-19T05:45:00.000Z,101.22,101.225,101.22,101.222,1115
2024-01-19T06:00:00.000Z,101.222,101.234,101.221,101.222,2279
2024-01-19T06:15:00.000Z,101.222,101.225,101.218,101.222,954
2024-01-19T06:30:00.000Z,101.222,101.225,101.214,101.218,1199
2024-01-19T06:45:00.000Z,101.218,101.222,101.21,101.222,1664
2024-01-19T07:00:00.000Z,101.222,101.231,101.219,101.228,1349
