time,open,high,low,close,volume
2022-10-10T01:30:00.000Z,101.0744,101.1156,101.0744,101.1116,3928
2022-10-10T01:45:00.000Z,101.1116,101.1116,101.1017,101.1064,3453
2022-10-10T02:00:00.000Z,101.1064,101.1258,101.1064,101.1211,4249
2022-10-10T02:15:00.000Z,101.1211,101.1407,101.1164,101.1314,2576
2022-10-10T02:30:00.000Z,101.1314,101.1411,101.1267,101.1314,1456
2022-10-10T02:45:00.000Z,101.1314,101.1359,101.1217,101.1359,2979
2022-10-10T03:00:00.000Z,101.1359,101.1361,101.1311,101.1361,1294
2022-10-10T03:15:00.000Z,101.1361,101.1361,101.1264,101.1264,1296
2022-10-10T05:00:00.000Z,101.1264,101.1361,101.1262,101.1358,2659
2022-10-10T05:15:00.000Z,101.1358,101.1508,101.1358,101.1461,1833
2022-10-10T05:30:00.000Z,101.1461,101.1508,101.1411,101.1411,1103
2022-10-10T05:45:00.000Z,101.1411,101.1505,101.1411,101.1458,1452
2022-10-10T06:00:00.000Z,101.1458,101.1458,101.1361,101.1361,3804
2022-10-10T06:15:00.000Z,101.1361,101.1409,101.1312,101.1409,1923
2022-10-10T06:30:00.000Z,101.1409,101.1555,101.1409,101.1458,1980
2022-10-10T06:45:00.000Z,101.1458,101.1611,101.1458,101.1563,1849
2022-10-10T07:00:00.000Z,101.1563,101.1658,101.1514,101.1658,1396
2022-10-11T01:30:00.000Z,101.1847,101.1942,101.1712,101.1807,3466
2022-10-11T01:45:00.000Z,101.1807,101.1856,101.1712,101.1807,3409
2022-10-11T02:00:00.000Z,101.1807,101.1807,101.1566,101.166,3554
2022-10-11T02:15:00.000Z,101.166,101.171,101.1613,101.1663,1818
2022-10-11T02:30:00.000Z,101.1663,101.171,101.1515,101.1563,2546
2022-10-11T02:45:00.000Z,101.1563,101.166,101.1515,101.1565,1899
2022-10-11T03:00:00.000Z,101.1565,101.1659,101.1565,101.1565,1222
2022-10-11T03:15:00.000Z,101.1565,101.1612,101.1463,101.151,1395
2022-10-11T05:00:00.000Z,101.151,101.1557,101.1365,101.1412,1720
2022-10-11T05:15:00.000Z,101.1412,101.1462,101.1367,101.1462,954
2022-10-11T05:30:00.000Z,101.1462,101.1511,101.1412,101.1412,1778
2022-10-11T05:45:00.000Z,101.1412,101.1459,101.1315,101.1362,2040
2022-10-11T06:00:00.000Z,101.1362,101.141,101.1268,101.1268,1711
2022-10-11T06:15:00.000Z,101.1268,101.1309,101.1166,101.1309,1752
2022-10-11T06:30:00.000Z,101.1309,101.1356,101.1212,101.1309,2051
2022-10-11T06:45:00.000Z,101.1309,101.1456,101.1309,101.1362,2788
2022-10-11T07:00:00.000Z,101.1362,101.141,101.131,101.131,2356
2022-10-12T01:30:00.000Z,101.116,101.145,101.1113,101.145,2226
