time,open,high,low,close,volume
2022-12-20T14:00:00.000Z,2712.8167,2720.3808,2708.1312,2717.8074,185619
2022-12-21T01:00:00.000Z,2718.4054,2737.3163,2714.9346,2726.1683,306115
2022-12-21T02:00:00.000Z,2726.1683,2731.5845,2717.095,2722.8445,126343
2022-12-21T03:00:00.000Z,2722.8445,2723.8733,2710.0415,2711.1464,102058
2022-12-21T05:00:00.000Z,2711.1464,2723.8647,2704.4965,2719.1378,132784
2022-12-21T06:00:00.000Z,2719.1378,2730.8943,2712.8753,2726.7342,216955
2022-12-21T13:00:00.000Z,2736.4444,2737.9449,2685.492,2702.2666,653206
2022-12-21T14:00:00.000Z,2702.2666,2704.2714,2677.8678,2689.8796,334760
2022-12-22T01:00:00.000Z,2692.3085,2709.2389,2688.3633,2703.0544,280784
2022-12-22T02:00:00.000Z,2703.0544,2708.9316,2689.1593,2691.9197,208189
2022-12-22T03:00:00.000Z,2691.9197,2695.6425,2682.0533,2686.9701,137173
2022-12-22T05:00:00.000Z,2686.2792,2694.1746,2683.2098,2684.3039,91175
2022-12-22T06:00:00.000Z,2684.3039,2690.3171,2646.434,2646.434,498409
2022-12-22T13:00:00.000Z,2640.5693,2650.0827,2608.6382,2622.9534,695204
2022-12-22T14:00:00.000Z,2622.9534,2639.3726,2620.0669,2629.0993,374680
2022-12-23T01:00:00.000Z,2627.4077,2635.7974,2622.0733,2631.6115,228449
2022-12-23T02:00:00.000Z,2631.6115,2639.9018,2627.8355,2634.0483,153818
2022-12-23T03:00:00.000Z,2634.0483,2647.984,2629.6605,2647.9489,116600
2022-12-23T05:00:00.000Z,2647.2536,2647.5773,2633.4046,2636.5459,111138
2022-12-23T06:00:00.000Z,2636.5459,2646.0289,2616.21,2643.1611,371803
2022-12-23T13:00:00.000Z,2640.1201,2667.3781,2634.948,2658.5109,507680
2022-12-23T14:00:00.000Z,2658.5109,2667.172,2648.6611,2661.0557,244813
2022-12-26T01:00:00.000Z,2660.4478,2660.6705,2624.5408,2634.5101,451048
