time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,1535.3748,1540.6315,1531.3365,1534.8715,4924
2020-03-13T02:00:00.000Z,1534.8715,1542.936,1533.248,1538.4812,1546
2020-03-13T03:00:00.000Z,1538.4812,1540.5076,1534.1642,1534.2965,983
2020-03-13T05:00:00.000Z,1534.2965,1545.7739,1533.9069,1535.8315,3564
2020-03-13T06:00:00.000Z,1535.8315,1539.4529,1533.5306,1535.8116,3453
2020-03-16T01:00:00.000Z,1537.3695,1544.2596,1533.4026,1540.4882,5661
2020-03-16T02:00:00.000Z,1540.4882,1543.9147,1539.2003,1542.6267,1765
2020-03-16T03:00:00.000Z,1542.6267,1543.5696,1539.9775,1540.127,524
2020-03-16T05:00:00.000Z,1540.127,1540.9204,1526.525,1533.3641,3306
2020-03-16T06:00:00.000Z,1533.3641,1535.3993,1524.9817,1524.9817,3305
2020-03-17T01:00:00.000Z,1518.7728,1524.2576,1509.9185,1510.702,8213
2020-03-17T02:00:00.000Z,1510.702,1514.6196,1507.2423,1512.7269,2913
2020-03-17T03:00:00.000Z,1512.7269,1515.6411,1511.7806,1515.6411,673
2020-03-17T05:00:00.000Z,1514.8575,1515.804,1509.963,1511.8593,1758
2020-03-17T06:00:00.000Z,1511.8593,1514.9933,1503.2869,1504.3446,6577
2020-03-18T01:00:00.000Z,1504.5454,1515.9635,1501.5138,1505.4437,5036
2020-03-18T02:00:00.000Z,1505.4437,1507.3406,1494.0125,1496.1328,4752
2020-03-18T03:00:00.000Z,1496.1328,1502.2281,1492.8828,1496.1328,4269
2020-03-18T05:00:00.000Z,1496.1328,1496.1328,1487.9596,1489.6752,2747
2020-03-18T06:00:00.000Z,1489.6752,1497.6718,1486.9343,1487.5164,5080
2020-03-19T01:00:00.000Z,1489.4393,1489.4393,1474.7043,1476.2095,6851
2020-03-19T02:00:00.000Z,1476.2095,1476.2095,1444.6429,1445.9563,10738
2020-03-19T03:00:00.000Z,1445.9563,1456.4921,1442.1935,1453.6754,4725
2020-03-19T05:00:00.000Z,1454.428,1464.0776,1448.9614,1458.7961,3999
2020-03-19T06:00:00.000Z,1458.7961,1472.5736,1453.1224,1460.9446,6548
2020-03-20T01:00:00.000Z,1475.2437,1482.7047,1471.7537,1474.5549,4185
2020-03-20T02:00:00.000Z,1474.5549,1475.0222,1471.5294,1473.6136,1169
2020-03-20T03:00:00.000Z,1473.6136,1474.5457,1471.2825,1471.6105,840
2020-03-20T05:00:00.000Z,1472.3102,1472.3102,1462.0642,1468.5878,2246
2020-03-20T06:00:00.000Z,1468.5878,1471.8444,1460.6676,1471.3798,3784
2020-03-23T01:00:00.000Z,1454.4491,1459.5089,1438.2889,1448.9911,12456
2020-03-23T02:00:00.000Z,1448.9911,1452.2909,1446.2521,1450.1703,1149
