time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,2892.9026,2902.582,2856.97,2862.3896,358339
2023-01-18T02:00:00.000Z,2862.3896,2881.7839,2861.6704,2866.7407,154534
2023-01-18T03:00:00.000Z,2866.7407,2876.5632,2866.5264,2876.2627,60177
2023-01-18T05:00:00.000Z,2875.6306,2881.9199,2872.1899,2880.4771,63203
2023-01-18T06:00:00.000Z,2880.4771,2886.3101,2873.0154,2879.969,141682
2023-01-18T13:00:00.000Z,2878.6245,2908.0137,2875.3179,2895.5769,403194
2023-01-18T14:00:00.000Z,2895.5769,2906.0117,2886.7693,2890.7913,174795
2023-01-19T01:00:00.000Z,2887.8333,2892.4065,2872.9666,2885.269,188071
2023-01-19T02:00:00.000Z,2885.269,2899.8115,2882.5596,2895.9075,103048
2023-01-19T03:00:00.000Z,2895.9075,2902.8301,2892.4348,2895.9285,67559
2023-01-19T05:00:00.000Z,2895.9285,2901.3445,2891.2451,2898.5554,71522
2023-01-19T06:00:00.000Z,2898.5554,2907.3616,2889.8962,2901.2866,163079
2023-01-19T13:00:00.000Z,2907.5132,2921.0073,2904.1399,2915.4219,248915
2023-01-19T14:00:00.000Z,2915.4219,2918.0806,2901.9026,2914.9819,144112
2023-01-20T01:00:00.000Z,2915.7529,2916.3184,2897.9275,2910.7063,111879
2023-01-20T02:00:00.000Z,2910.7063,2915.7512,2905.782,2909.6401,58698
2023-01-20T03:00:00.000Z,2909.6401,2909.7156,2903.1987,2906.2532,33092
2023-01-20T05:00:00.000Z,2906.8867,2918.4902,2905.3037,2914.1694,58203
2023-01-20T06:00:00.000Z,2914.1694,2932.8103,2906.9495,2932.0396,180716
2023-01-30T01:00:00.000Z,2958.5835,2971.9387,2936.5535,2938.5918,383107
2023-01-30T02:00:00.000Z,2938.5918,2940.7202,2896.8552,2907.1208,366524
2023-01-30T03:00:00.000Z,2907.1208,2911.0664,2886.3303,2906.1465,155470
2023-01-30T05:00:00.000Z,2903.9609,2914.3618,2900.7473,2905.6902,85429
2023-01-30T06:00:00.000Z,2905.6902,2915.717,2904.3628,2906.2041,108815
2023-01-30T13:00:00.000Z,2905.3823,2911.8201,2875.0146,2885.8904,304480
2023-01-30T14:00:00.000Z,2885.8904,2893.1438,2877.0547,2888.4583,166105
2023-01-31T01:00:00.000Z,2887.1362,2894.8052,2857.6926,2887.9497,380052
2023-01-31T02:00:00.000Z,2887.9497,2913.3962,2887.385,2904.2444,204304
2023-01-31T03:00:00.000Z,2904.2444,2909.6196,2887.3586,2892.3569,100195
2023-01-31T05:00:00.000Z,2891.7268,2904.552,2887.4949,2897.0349,95047
2023-01-31T06:00:00.000Z,2897.0349,2904.8413,2887.0771,2898.8523,159360
2023-01-31T13:00:00.000Z,2894.9941,2927.9417,2887.9102,2927.6895,354080
2023-01-31T14:00:00.000Z,2927.6895,2948.2783,2919.6387,2946.6655,337469
2023-02-01T01:00:00.000Z,2946.6965,2954.614,2935.8716,2935.8716,212179
2023-02-01T02:00:00.000Z,2935.8716,2940.9277,2908.1433,2908.1433,249534
2023-02-01T03:00:00.000Z,2908.1433,2927.8735,2894.4275,2917.5747,252075
2023-02-01T05:00:00.000Z,2917.5747,2923.5229,2911.5913,2918.9915,81985
2023-02-01T06:00:00.000Z,2918.9915,2926.1482,2905.6511,2923.6223,203418
2023-02-01T13:00:00.000Z,2914.4082,2926.2188,2893.7473,2894.3738,358649
2023-02-01T14:00:00.000Z,2894.3738,2899.8936,2882.3906,2889.6257,273106
2023-02-02T01:00:00.000Z,2891.4583,2917.2043,2884.4084,2916.3013,284962
2023-02-02T02:00:00.000Z,2916.3013,2934.8967,2909.7839,2933.9299,268053
2023-02-02T03:00:00.000Z,2933.9299,2936.793,2923.439,2927.9683,103642
2023-02-02T05:00:00.000Z,2928.1328,2930.3926,2912.5813,2917.6438,111994
2023-02-02T06:00:00.000Z,2917.6438,2919.272,2879.1523,2885.6523,385196
2023-02-02T13:00:00.000Z,2869.9326,2887.5671,2857.7966,2875.6335,428266
2023-02-02T14:00:00.000Z,2875.6335,2884.2949,2866.0696,2870.4443,216309
2023-02-03T01:00:00.000Z,2871.0957,2878.8762,2855.406,2866.3271,308936
2023-02-03T02:00:00.000Z,2866.3271,2866.4756,2833.761,2853.249,292318
2023-02-03T03:00:00.000Z,2853.249,2891.3655,2851.6055,2882.5325,299454
2023-02-03T05:00:00.000Z,2881.8206,2893.6099,2880.6943,2881.8271,143893
2023-02-03T06:00:00.000Z,2881.8271,2907.8386,2881.8271,2891.5762,254931
2023-02-03T13:00:00.000Z,2890.4072,2895.4761,2880.1362,2887.5154,230909
2023-02-03T14:00:00.000Z,2887.5154,2896.7966,2878.3086,2888.9248,214177
2023-02-06T01:00:00.000Z,2883.0571,2883.0571,2847.6504,2853.6943,512670
2023-02-06T02:00:00.000Z,2853.6943,2858.241,2834.5779,2837.3054,226346
2023-02-06T03:00:00.000Z,2837.3054,2845.8193,2825.0564,2827.4297,138457
2023-02-06T05:00:00.000Z,2827.5557,2849.8279,2820.3167,2846.8167,218910
2023-02-06T06:00:00.000Z,2846.8167,2876.7097,2846.8167,2869.6018,377109
2023-02-06T13:00:00.000Z,2852.3208,2859.623,2837.3259,2839.2859,295582
