time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,1668.5202,1668.5202,1647.1495,1653.0641,622355
2023-08-14T14:00:00.000Z,1653.0641,1656.8001,1641.8313,1648.8289,482144
2023-08-15T01:00:00.000Z,1648.8289,1648.8289,1623.4995,1632.638,843147
2023-08-15T02:00:00.000Z,1632.638,1642.1379,1628.7836,1635.4587,231666
2023-08-15T03:00:00.000Z,1635.4587,1651.8536,1633.477,1646.6974,249018
2023-08-15T05:00:00.000Z,1645.8582,1656.6027,1642.5138,1652.9663,278443
2023-08-15T06:00:00.000Z,1652.9663,1667.4706,1650.2245,1666.8289,590142
2023-08-15T13:00:00.000Z,1661.6036,1686.3704,1661.6036,1673.4866,901355
2023-08-15T14:00:00.000Z,1673.4866,1676.5253,1663.5246,1673.4033,403191
2023-08-16T01:00:00.000Z,1673.4033,1678.1112,1659.5317,1661.2714,549082
2023-08-16T02:00:00.000Z,1661.2714,1677.9581,1654.7887,1674.8593,340036
2023-08-16T03:00:00.000Z,1674.8593,1680.3582,1671.4794,1673.5158,218722
2023-08-16T05:00:00.000Z,1673.5158,1688.5516,1670.0796,1687.019,284341
2023-08-16T06:00:00.000Z,1687.019,1696.4099,1679.1498,1687.099,717791
2023-08-16T13:00:00.000Z,1694.4997,1714.2348,1694.4997,1706.1885,1005687
2023-08-16T14:00:00.000Z,1706.1885,1730.8235,1705.2677,1729.2525,735933
2023-08-17T01:00:00.000Z,1727.8619,1766.5377,1726.6658,1749.6576,1405584
2023-08-17T02:00:00.000Z,1749.6576,1756.2926,1742.2264,1752.4475,520724
2023-08-17T03:00:00.000Z,1752.4475,1760.4436,1748.1671,1753.2112,230878
2023-08-17T05:00:00.000Z,1753.2112,1784.2981,1751.6808,1773.4927,799787
2023-08-17T06:00:00.000Z,1773.4927,1787.7274,1768.1711,1784.2744,823077
2023-08-17T13:00:00.000Z,1809.1879,1843.5108,1794.0826,1800.7097,2410191
2023-08-17T14:00:00.000Z,1800.7097,1817.2933,1796.6036,1802.0785,777276
2023-08-18T01:00:00.000Z,1801.5417,1808.2146,1771.6285,1785.1314,1031146
2023-08-18T02:00:00.000Z,1785.1314,1804.5341,1783.9755,1799.6834,440517
2023-08-18T03:00:00.000Z,1799.6834,1806.8045,1787.6266,1803.1942,260038
2023-08-18T05:00:00.000Z,1802.4354,1818.7643,1802.1164,1817.1482,387621
2023-08-18T06:00:00.000Z,1817.1482,1818.7252,1795.8858,1817.0298,616966
2023-08-18T13:00:00.000Z,1816.1109,1823.8313,1798.903,1815.837,870013
2023-08-18T14:00:00.000Z,1815.837,1822.1393,1801.515,1807.6705,732333
2023-08-21T01:00:00.000Z,1825.6789,1935.6987,1825.6789,1922.871,2230049
2023-08-21T02:00:00.000Z,1922.871,1947.5928,1921.0236,1946.7955,667416
2023-08-21T03:00:00.000Z,1946.7955,1950.8973,1932.099,1938.1538,526866
2023-08-21T05:00:00.000Z,1940.3542,1946.6526,1940.3542,1944.6264,186688
2023-08-21T06:00:00.000Z,1944.6264,1952.0792,1943.5207,1951.9299,329445
2023-08-21T13:00:00.000Z,1992.3497,2054.5628,1980.6562,2025.8537,3019235
2023-08-21T14:00:00.000Z,2025.8537,2028.0529,1999.9952,2015.1439,952068
2023-08-22T01:00:00.000Z,2015.0082,2018.3617,1965.6991,1980.3678,1179118
2023-08-22T02:00:00.000Z,1980.3678,2007.0959,1975.6926,2001.2021,367806
2023-08-22T03:00:00.000Z,2001.2021,2014.3772,1998.7867,2006.2064,238841
2023-08-22T05:00:00.000Z,2006.1676,2022.387,1994.1568,2020,233054
2023-08-22T06:00:00.000Z,2020,2032.0565,2011.858,2019.6078,727423
2023-08-22T13:00:00.000Z,2014.9633,2015.9397,1980.8084,2008.4003,1222800
2023-08-22T14:00:00.000Z,2008.4003,2021.1152,1999.5525,2016.0662,769889
2023-08-23T01:00:00.000Z,2016.3179,2052.8734,2015.8517,2032.8695,958737
2023-08-23T02:00:00.000Z,2032.8695,2043.2289,2016.5093,2029.2717,396171
2023-08-23T03:00:00.000Z,2029.2717,2036.7922,2007.2656,2007.8886,261336
2023-08-23T05:00:00.000Z,2007.4692,2009.161,1988.488,2006.5917,499535
2023-08-23T06:00:00.000Z,2006.5917,2007.9014,1974.3304,1987.0046,737538
2023-08-23T13:00:00.000Z,1979.7313,2034.1261,1976.073,2030.0079,1233398
2023-08-23T14:00:00.000Z,2030.0079,2043.3297,2019.8991,2041.0907,812853
2023-08-24T01:00:00.000Z,2040.8295,2065.2535,2035.6736,2045.3874,846447
2023-08-24T02:00:00.000Z,2045.3874,2068.318,2039.538,2059.0217,378516
2023-08-24T03:00:00.000Z,2059.0217,2082.022,2053.9962,2078.1854,436835
2023-08-24T05:00:00.000Z,2079.0982,2153.5731,2079.0982,2147.0054,1231394
2023-08-24T06:00:00.000Z,2147.0054,2147.2308,2146.7971,2147.2308,2927
