time,open,high,low,close,volume
2019-12-06T13:00:00.000Z,1568.5764,1573.7032,1559.5323,1567.8347,20822
2019-12-06T14:00:00.000Z,1567.8347,1571.2926,1565.9722,1567.5771,8936
2019-12-06T15:00:00.000Z,1567.5771,1568.5757,1561.1254,1566.2522,5963
2019-12-09T01:00:00.000Z,1566.2522,1587.2816,1566.2522,1579.9614,20371
2019-12-09T02:00:00.000Z,1579.9614,1584.9539,1575.9742,1578.2977,6102
2019-12-09T03:00:00.000Z,1578.2977,1580.0259,1575.3022,1576.1664,2633
2019-12-09T05:00:00.000Z,1576.1664,1580.0259,1575.4366,1579.1617,2723
2019-12-09T06:00:00.000Z,1579.1617,1590.7981,1567.9095,1574.0349,18667
2019-12-09T13:00:00.000Z,1576.1388,1582.8003,1573.9794,1578.2854,7464
2019-12-09T14:00:00.000Z,1578.2854,1579.9558,1576.4519,1578.2854,2624
2019-12-09T15:00:00.000Z,1578.2854,1579.9558,1577.1416,1578.4658,1109
2019-12-10T01:00:00.000Z,1578.4658,1598.5928,1578.4658,1594.6,16141
2019-12-10T02:00:00.000Z,1594.6,1635.4073,1592.2573,1632.4127,63315
2019-12-10T03:00:00.000Z,1632.4127,1637.2665,1630.4163,1637.2655,22438
2019-12-10T05:00:00.000Z,1637.2655,1637.2655,1637.2655,1637.2655,447
2019-12-10T06:00:00.000Z,1637.2655,1637.2655,1637.2626,1637.2626,690
2019-12-10T13:00:00.000Z,1655.0392,1673.8077,1651.0426,1665.3967,70807
2019-12-10T14:00:00.000Z,1665.3967,1666.5039,1639.6208,1654.3899,55761
2019-12-10T15:00:00.000Z,1654.3899,1666.2715,1649.1519,1659.2775,15082
2019-12-11T01:00:00.000Z,1660.1686,1661.4921,1646.0508,1655.0431,19291
2019-12-11T02:00:00.000Z,1655.0431,1655.0431,1647.8285,1649.7186,6657
2019-12-11T03:00:00.000Z,1649.7186,1655.6053,1647.9366,1653.7152,4554
2019-12-11T05:00:00.000Z,1653.7152,1671.4835,1652.8242,1664.7057,23059
2019-12-11T06:00:00.000Z,1664.7057,1665.5968,1646.8293,1650.6097,37636
2019-12-11T13:00:00.000Z,1649.3105,1655.2186,1637.4075,1646.139,34066
2019-12-11T14:00:00.000Z,1646.139,1648.9608,1633.413,1637.5295,28609
2019-12-12T01:00:00.000Z,1637.1777,1645.2595,1636.2665,1643.7888,12917
2019-12-12T02:00:00.000Z,1643.7888,1647.8737,1640.879,1643.7888,7609
2019-12-12T03:00:00.000Z,1643.7888,1644.7001,1640.7911,1644.6122,3241
2019-12-12T05:00:00.000Z,1644.6122,1652.6938,1640.7911,1648.8729,9735
