time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,2507.2679,2535.7226,2489.8138,2526.4692,161357
2021-11-29T02:00:00.000Z,2526.4692,2540.2745,2522.611,2531.6968,50856
2021-11-29T03:00:00.000Z,2531.6968,2563.3599,2526.7528,2552.3888,66064
2021-11-29T05:00:00.000Z,2551.2466,2558.8575,2538.2094,2553.5896,50652
2021-11-29T06:00:00.000Z,2553.5896,2555.5141,2540.7765,2553.8776,78256
2021-11-29T13:00:00.000Z,2550.4893,2583.9931,2549.7266,2582.0261,167465
2021-11-29T14:00:00.000Z,2582.0261,2584.0232,2553.428,2564.2183,108842
2021-11-30T01:00:00.000Z,2564.7521,2569.5351,2529.0207,2540.9011,118412
2021-11-30T02:00:00.000Z,2540.9011,2544.6479,2521.57,2529.3784,56467
2021-11-30T03:00:00.000Z,2529.3784,2531.1997,2508.0003,2515.911,53417
2021-11-30T05:00:00.000Z,2511.8768,2512.8431,2497.5642,2503.3848,54142
2021-11-30T06:00:00.000Z,2503.3848,2532.5012,2497.1995,2529.2451,126513
2021-11-30T13:00:00.000Z,2525.7257,2575.6515,2525.2118,2571.9279,191140
2021-11-30T14:00:00.000Z,2571.9279,2582.0988,2562.8519,2571.4543,93522
2021-12-01T01:00:00.000Z,2566.0631,2601.0706,2562.0972,2597.2366,138380
2021-12-01T02:00:00.000Z,2597.2366,2626.5121,2595.5519,2623.3396,131967
2021-12-01T03:00:00.000Z,2623.3396,2655.5565,2623.3396,2642.53,122135
2021-12-01T05:00:00.000Z,2644.3935,2674.5562,2643.2687,2658.2711,100315
2021-12-01T06:00:00.000Z,2658.2711,2675.4009,2632.7818,2640.8259,254016
2021-12-01T13:00:00.000Z,2646.0791,2676.3493,2609.9993,2611.9132,301116
2021-12-01T14:00:00.000Z,2611.9132,2611.938,2580.65,2603.4526,233968
2021-12-02T01:00:00.000Z,2601.5861,2609.9059,2587.5003,2601.4283,148671
2021-12-02T02:00:00.000Z,2601.4283,2603.546,2576.2274,2601.7156,89071
2021-12-02T03:00:00.000Z,2601.7156,2616.9682,2593.6873,2613.3753,57571
2021-12-02T05:00:00.000Z,2614.3085,2634.4029,2612.1197,2628.851,114474
2021-12-02T06:00:00.000Z,2628.851,2629.8325,2578.6174,2586.7507,187108
2021-12-02T13:00:00.000Z,2558.2457,2593.6576,2556.6297,2579.8691,223164
2021-12-02T14:00:00.000Z,2579.8691,2593.3254,2569.9782,2582.2062,121522
2021-12-03T01:00:00.000Z,2589.6792,2601.1824,2556.0712,2567.9628,190808
2021-12-03T02:00:00.000Z,2567.9628,2572.5032,2528.3395,2543.7929,168111
2021-12-03T03:00:00.000Z,2543.7929,2558.3116,2528.7662,2557.8418,92178
2021-12-03T05:00:00.000Z,2557.8684,2586.3989,2557.8684,2563.3612,139764
2021-12-03T06:00:00.000Z,2563.3612,2574.8877,2555.1693,2574.8877,138756
2021-12-03T13:00:00.000Z,2577.3028,2587.4652,2535.0785,2539.5871,215336
2021-12-03T14:00:00.000Z,2539.5871,2579.4802,2529.651,2568.8622,201268
2021-12-06T01:00:00.000Z,2570.1752,2593.4996,2559.9835,2579.9169,194171
2021-12-06T02:00:00.000Z,2579.9169,2598.4299,2579.3702,2597.2748,100522
2021-12-06T03:00:00.000Z,2597.2748,2601.802,2586.3949,2594.1747,66820
2021-12-06T05:00:00.000Z,2593.6281,2599.0483,2585.9895,2593.7626,65160
2021-12-06T06:00:00.000Z,2593.7626,2596.2604,2579.9007,2592.9491,104252
2021-12-06T13:00:00.000Z,2596.1174,2610.4032,2579.4244,2607.7398,175924
2021-12-06T14:00:00.000Z,2607.7398,2628.214,2597.8402,2625.1141,129923
2021-12-07T01:00:00.000Z,2625.1141,2656.4333,2625.1141,2632.1154,148225
2021-12-07T02:00:00.000Z,2632.1154,2633.6534,2604.2743,2611.1816,85935
2021-12-07T03:00:00.000Z,2611.1816,2624.6077,2597.3633,2614.5365,67009
2021-12-07T05:00:00.000Z,2613.9601,2616.8202,2595.4085,2599.5127,48059
2021-12-07T06:00:00.000Z,2599.5127,2604.7335,2583.0414,2583.0414,95594
2021-12-07T13:00:00.000Z,2577.3128,2578.7282,2515.6815,2526.9411,268838
2021-12-07T14:00:00.000Z,2526.9411,2532.4756,2487.8522,2494.2946,174141
2021-12-08T01:00:00.000Z,2493.6367,2507.1613,2468.0684,2475.9057,176027
2021-12-08T02:00:00.000Z,2475.9057,2493.0637,2384.8154,2385.4008,313573
2021-12-08T03:00:00.000Z,2385.4008,2395.8089,2383.3806,2394.3624,127681
2021-12-08T05:00:00.000Z,2390.9024,2393.1348,2383.3995,2383.6616,67208
2021-12-08T06:00:00.000Z,2383.6616,2383.6932,2383.1587,2383.1587,7180
2021-12-08T13:00:00.000Z,2354.0547,2354.0547,2271.7978,2285.1634,484745
2021-12-08T14:00:00.000Z,2285.1634,2307.9895,2281.9637,2291.2214,119697
2021-12-09T01:00:00.000Z,2291.9261,2296.0471,2258.5829,2276.2058,160785
2021-12-09T02:00:00.000Z,2276.2058,2305.3248,2274.0275,2302.6579,80872
2021-12-09T03:00:00.000Z,2302.6579,2302.6579,2274.0748,2279.9216,54332
2021-12-09T05:00:00.000Z,2280.7051,2285.7304,2258.5006,2269.2368,55978
2021-12-09T06:00:00.000Z,2269.2368,2277.9533,2250.8364,2257.2324,128034
2021-12-09T13:00:00.000Z,2249.1006,2269.3467,2244.0813,2265.8497,169252
2021-12-09T14:00:00.000Z,2265.8497,2282.4414,2262.544,2267.4927,117741
2021-12-10T01:00:00.000Z,2266.7253,2276.0831,2251.1509,2259.9451,100147
2021-12-10T02:00:00.000Z,2259.9451,2262.666,2242.4053,2253.243,80612
2021-12-10T03:00:00.000Z,2253.243,2256.7117,2246.339,2251.8289,40069
2021-12-10T05:00:00.000Z,2251.8289,2259.5336,2247.1968,2253.6639,43062
2021-12-10T06:00:00.000Z,2253.6639,2286.6892,2219.6838,2284.785,267314
2021-12-10T13:00:00.000Z,2282.6956,2290.8954,2258.1772,2267.6718,165381
2021-12-10T14:00:00.000Z,2267.6718,2270.6494,2244.4331,2245.2869,129173
2021-12-13T01:00:00.000Z,2245.2869,2262.5991,2229.6614,2249.7447,152505
2021-12-13T02:00:00.000Z,2249.7447,2282.4187,2247.5075,2274.2455,100770
2021-12-13T03:00:00.000Z,2274.2455,2309.1444,2274.2455,2300.202,117500
2021-12-13T05:00:00.000Z,2300.6108,2317.7347,2285.52,2315.7007,107730
2021-12-13T06:00:00.000Z,2315.7007,2324.2855,2308.0112,2310.9397,144461
2021-12-13T13:00:00.000Z,2300.024,2320.1167,2297.3344,2303.6282,150023
2021-12-13T14:00:00.000Z,2303.6282,2307.9784,2285.64,2296.9916,110615
2021-12-14T01:00:00.000Z,2296.6842,2320.6466,2290.2346,2312.3324,114067
2021-12-14T02:00:00.000Z,2312.3324,2335.5789,2312.222,2318.5157,108664
2021-12-14T03:00:00.000Z,2318.5157,2330.9422,2316.4843,2328.3922,39603
2021-12-14T05:00:00.000Z,2327.5824,2341.042,2319.0579,2334.1044,71082
2021-12-14T06:00:00.000Z,2334.1044,2344.7087,2324.0294,2324.0294,108715
2021-12-14T13:00:00.000Z,2322.3195,2339.1215,2299.3402,2307.4946,212540
2021-12-14T14:00:00.000Z,2307.4946,2337.345,2305.7611,2325.8493,112237
2021-12-15T01:00:00.000Z,2325.8493,2329.8372,2299.1748,2306.4254,89586
