time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,2094.9337,2140.6571,2090.3376,2136.4773,220801
2021-05-06T02:00:00.000Z,2136.4773,2139.5812,2120.0482,2131.5516,55844
2021-05-06T03:00:00.000Z,2131.5516,2149.0195,2129.3902,2136.0464,92300
2021-05-06T05:00:00.000Z,2136.1439,2143.6421,2132.0857,2140.8871,41629
2021-05-06T06:00:00.000Z,2140.8871,2200.3084,2137.9363,2192.2499,223738
2021-05-06T13:00:00.000Z,2190.3091,2190.3091,2173.0354,2186.3764,172861
2021-05-06T14:00:00.000Z,2186.3764,2193.9931,2178.0865,2184.5405,106866
2021-05-07T01:00:00.000Z,2184.6411,2191.1657,2167.9191,2185.3587,114635
2021-05-07T02:00:00.000Z,2185.3587,2185.3587,2170.2292,2178.2122,84145
2021-05-07T03:00:00.000Z,2178.2122,2181.3489,2169.6332,2179.6248,61555
2021-05-07T05:00:00.000Z,2179.6248,2190.1145,2146.7953,2149.6432,172538
2021-05-07T06:00:00.000Z,2149.6432,2170.7522,2147.8214,2163.5935,162168
2021-05-07T13:00:00.000Z,2161.9202,2161.9202,2079.9854,2103.8755,536780
2021-05-07T14:00:00.000Z,2103.8755,2125.3537,2103.0082,2119.6176,174026
2021-05-10T01:00:00.000Z,2123.3522,2229.2972,2113.7227,2190.9906,563710
2021-05-10T02:00:00.000Z,2190.9906,2210.2379,2179.0527,2200.5891,183389
2021-05-10T03:00:00.000Z,2200.5891,2202.2186,2164.0419,2171.947,169447
2021-05-10T05:00:00.000Z,2170.3562,2202.0992,2166.9187,2200.5549,132125
2021-05-10T06:00:00.000Z,2200.5549,2203.3933,2168.8305,2174.6532,195442
2021-05-10T13:00:00.000Z,2177.4842,2183.7771,2134.3437,2153.6986,474237
2021-05-10T14:00:00.000Z,2153.6986,2172.502,2136.566,2137.3183,223606
2021-05-11T01:00:00.000Z,2136.5299,2170.9106,2125.8269,2146.46,262609
2021-05-11T02:00:00.000Z,2146.46,2169.0986,2145.6716,2168.0749,132702
2021-05-11T03:00:00.000Z,2168.0749,2187.2366,2161.1051,2176.1133,128960
2021-05-11T05:00:00.000Z,2176.9017,2204.1388,2175.8156,2189.6345,188229
2021-05-11T06:00:00.000Z,2189.6345,2206.083,2152.9455,2154.685,424680
2021-05-11T13:00:00.000Z,2154.1139,2174.7217,2140.4248,2171.6531,429578
2021-05-11T14:00:00.000Z,2171.6531,2174.8187,2148.1903,2156.4169,228314
2021-05-12T01:00:00.000Z,2156.4169,2174.3963,2152.4844,2167.1937,215442
2021-05-12T02:00:00.000Z,2167.1937,2190.9193,2163.698,2190.7117,129755
2021-05-12T03:00:00.000Z,2190.7117,2231.8284,2182.03,2214.7191,293522
2021-05-12T05:00:00.000Z,2215.4938,2264.9234,2215.4938,2264.1128,267026
