time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,541.929,542.6392,540.1855,541.8362,45805
2020-03-13T04:00:00.000Z,542.0426,544.3157,542.0426,544.092,36093
2020-03-16T00:00:00.000Z,544.2766,544.2766,541.1069,542.5128,29767
2020-03-16T04:00:00.000Z,542.5128,542.5128,541.0076,541.0076,17025
2020-03-17T00:00:00.000Z,539.8925,541.3194,539.3071,540.2167,35941
2020-03-17T04:00:00.000Z,540.3656,540.6524,539.5529,540.3448,18003
2020-03-18T00:00:00.000Z,542.8604,542.9604,540.396,541.16,37015
2020-03-18T04:00:00.000Z,541.0513,541.0513,538.3307,538.5287,39220
2020-03-19T00:00:00.000Z,537.0513,537.8164,526.595,528.2688,159260
2020-03-19T04:00:00.000Z,528.2688,534.4861,524.9034,532.6167,86594
2020-03-20T00:00:00.000Z,533.2214,533.6524,528.4662,529.2471,61698
2020-03-20T04:00:00.000Z,529.3511,530.2238,527.9542,529.4871,49234
2020-03-23T00:00:00.000Z,523.5529,524.4849,519.3104,522.0513,101880
2020-03-23T04:00:00.000Z,521.8159,521.8762,516.1657,517.0001,55549
2020-03-24T00:00:00.000Z,518.2833,520.4324,516.7488,519.8972,69448
2020-03-24T04:00:00.000Z,519.8611,523.0132,518.8986,522.5179,56608
2020-03-25T00:00:00.000Z,524.6185,525.0451,518.1851,518.6756,69454
2020-03-25T04:00:00.000Z,518.6074,521.2548,517.3846,521.0177,48196
2020-03-26T00:00:00.000Z,519.6055,521.1088,517.4507,520.0837,59933
2020-03-26T04:00:00.000Z,519.92,521.1891,519.5543,519.8386,30466
2020-03-27T00:00:00.000Z,517.2217,520.7026,516.9761,519.1802,69957
2020-03-27T04:00:00.000Z,519.0208,520.9843,518.5896,520.1626,36987
2020-03-30T00:00:00.000Z,515.2427,515.2908,506.4749,507.908,171525
2020-03-30T04:00:00.000Z,507.7484,510.1806,507.1288,509.849,69728
2020-03-31T00:00:00.000Z,506.7875,510.8973,505.8621,509.3915,118823
2020-03-31T04:00:00.000Z,509.2308,509.2308,505.0918,506.8037,76126
2020-04-01T00:00:00.000Z,501.5267,502.9909,494.6673,498.7165,167593
2020-04-01T04:00:00.000Z,498.6418,498.7005,494.4806,498.4184,75140
2020-04-02T00:00:00.000Z,496.3019,503.6503,494.663,502.7103,143251
2020-04-02T04:00:00.000Z,502.7867,511.8846,501.6916,508.4776,102673
2020-04-03T00:00:00.000Z,505.7935,506.4596,499.2705,505.4343,111711
2020-04-03T04:00:00.000Z,505.2813,505.2813,499.8113,501.8555,66075
2020-04-07T00:00:00.000Z,498.2999,504.6172,496.082,501.0397,116342
2020-04-07T04:00:00.000Z,501.116,501.9935,499.2462,499.9792,48307
2020-04-08T00:00:00.000Z,497.5341,499.5416,495.4925,499.0088,97175
2020-04-08T04:00:00.000Z,499.0505,500.0367,495.2984,495.5023,59744
2020-04-09T00:00:00.000Z,494.1876,496.3707,491.9038,494.5058,93643
2020-04-09T04:00:00.000Z,494.3303,496.9735,493.0557,494.2282,61281
2020-04-10T00:00:00.000Z,492.6726,500.7479,492.0335,497.5402,115703
2020-04-10T04:00:00.000Z,497.5887,499.324,496.5122,498.1395,34888
2020-04-13T00:00:00.000Z,493.7408,494.5712,488.9163,489.959,129797
2020-04-13T04:00:00.000Z,490.0756,490.6529,487.2619,487.3927,75539
2020-04-14T00:00:00.000Z,484.4894,485.231,476.8044,477.9312,156609
2020-04-14T04:00:00.000Z,477.8089,481.0567,475.0726,477.6125,109343
2020-04-15T00:00:00.000Z,489.1727,498.5116,487.2934,494.3692,225004
2020-04-15T04:00:00.000Z,494.545,494.545,487.9897,492.8026,101176
2020-04-16T00:00:00.000Z,487.0732,489.2639,483.0087,488.9675,133807
2020-04-16T04:00:00.000Z,488.9675,492.1905,488.8448,491.8983,65735
2020-04-17T00:00:00.000Z,495.0463,496.7315,491.5607,494.6584,113789
2020-04-17T04:00:00.000Z,494.7792,498.5574,494.7792,496.64,98550
2020-04-20T00:00:00.000Z,499.9093,499.9093,495.4253,499.2084,89919
2020-04-20T04:00:00.000Z,499.2084,499.3317,496.4868,497.2706,40913
2020-04-21T00:00:00.000Z,493.689,495.9063,491.5211,492.1702,87600
2020-04-21T04:00:00.000Z,492.1702,495.0152,491.4702,494.1899,47345
2020-04-22T00:00:00.000Z,491.6888,493.6099,491.4745,492.438,68203
2020-04-22T04:00:00.000Z,492.438,492.438,486.1719,488.6862,136254
2020-04-23T00:00:00.000Z,488.2692,489.0643,484.5633,488.4031,94667
2020-04-23T04:00:00.000Z,488.526,492.9186,488.526,491.3494,74455
2020-04-24T00:00:00.000Z,494.2143,495.2991,491.9149,493.333,69919
2020-04-24T04:00:00.000Z,493.333,493.5205,491.7404,492.1009,33380
2020-04-27T00:00:00.000Z,491.0062,492.3352,486.5133,487.9815,87742
2020-04-27T04:00:00.000Z,487.9619,487.9619,485.183,486.2397,44578
2020-04-28T00:00:00.000Z,484.6258,489.62,483.2777,487.347,100278
2020-04-28T04:00:00.000Z,487.4713,488.0535,485.4608,486.4688,31771
2020-04-29T00:00:00.000Z,489.5521,490.2952,486.0454,490.1702,76382
2020-04-29T04:00:00.000Z,490.1702,493.4657,489.0704,490.1239,72007
2020-04-30T00:00:00.000Z,492.3949,495.2984,491.8827,495.0957,62925
2020-04-30T04:00:00.000Z,495.135,497.3349,494.8835,497.3055,62608
2020-05-06T00:00:00.000Z,495.0913,502.0544,494.9531,499.6797,105982
2020-05-06T04:00:00.000Z,499.8031,500.6054,497.6188,498.1826,39088
2020-05-06T12:00:00.000Z,496.7976,500.3446,496.7263,499.9298,47429
2020-05-07T00:00:00.000Z,499.9298,500.5841,498.7049,499.3645,31822
2020-05-07T04:00:00.000Z,499.3645,499.5399,496.8561,498.4294,49958
