time,open,high,low,close,volume
2017-11-30T00:00:00.000Z,649.4235,653.426,648.5813,652.5279,36838
2017-11-30T04:00:00.000Z,652.5279,653.6252,649.4112,650.8309,31035
2017-11-30T12:00:00.000Z,652.1711,653.5098,648.7816,652.7812,40335
2017-12-01T00:00:00.000Z,652.302,654.7609,650.4756,653.6744,26526
2017-12-01T04:00:00.000Z,653.6744,657.1954,653.351,656.4194,31995
2017-12-01T12:00:00.000Z,655.7796,663.3222,655.0191,662.6108,68246
2017-12-04T00:00:00.000Z,662.6108,673.2096,662.6108,665.2927,68113
2017-12-04T04:00:00.000Z,665.3318,666.8012,659.2673,661.5037,30687
2017-12-04T12:00:00.000Z,660.7317,665.0945,659.0861,662.5378,48601
2017-12-05T00:00:00.000Z,662.5378,664.7497,659.6689,660.7108,25057
2017-12-05T04:00:00.000Z,660.7108,661.5059,658.7198,659.1295,17383
2017-12-05T12:00:00.000Z,658.2317,658.7446,654.951,657.2882,31762
2017-12-06T00:00:00.000Z,657.2405,658.9645,654.2283,658.199,27357
2017-12-06T04:00:00.000Z,658.0663,660.4266,656.6354,656.6354,16488
2017-12-06T12:00:00.000Z,657.2059,658.0805,654.0931,655.6445,34331
2017-12-07T00:00:00.000Z,655.6445,656.7695,652.2609,653.6333,36475
2017-12-07T04:00:00.000Z,653.8952,654.2939,639.9389,645.7814,84976
2017-12-07T12:00:00.000Z,646.1178,660.2878,642.05,654.2536,109966
2017-12-08T00:00:00.000Z,654.2536,662.1924,654.2536,661.9846,48818
2017-12-08T04:00:00.000Z,661.9846,663.0218,658.3751,661.1475,32576
2017-12-08T12:00:00.000Z,658.6329,659.1865,654.2992,659.0557,41484
2017-12-11T00:00:00.000Z,659.0557,664.6809,656.3964,658.0186,52967
2017-12-11T04:00:00.000Z,658.0718,659.6764,653.7891,657.1303,25933
2017-12-11T12:00:00.000Z,656.6036,658.0974,653.1448,657.0142,34014
2017-12-12T00:00:00.000Z,657.0142,658.8686,655.4066,658.7523,24983
2017-12-12T04:00:00.000Z,658.4528,659.6359,656.9913,657.9839,15415
2017-12-12T12:00:00.000Z,658.2218,658.2366,651.8999,655.9905,50634
2017-12-13T00:00:00.000Z,655.9905,657.6732,654.6804,656.2669,21968
2017-12-13T04:00:00.000Z,656.2669,660.678,655.3074,658.9774,25817
