time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,851.6871,851.6871,851.6871,851.6871,0
2022-06-24T04:00:00.000Z,851.6871,851.6871,842.3701,843.1047,2
2022-06-24T12:00:00.000Z,844.0811,844.0811,840.7294,840.7294,3
2022-06-27T00:00:00.000Z,840.7294,840.7357,840.7294,840.7357,9
2022-06-27T04:00:00.000Z,840.7357,844.0126,840.7357,844.0126,1
2022-06-27T12:00:00.000Z,843.9061,843.9061,843.9061,843.9061,0
2022-06-28T00:00:00.000Z,843.9061,843.9061,843.9061,843.9061,0
2022-06-28T04:00:00.000Z,843.9061,843.9061,843.9061,843.9061,0
2022-06-28T12:00:00.000Z,840.9274,840.9274,840.9274,840.9274,0
2022-06-29T00:00:00.000Z,840.9274,844.8135,840.9274,844.8135,1
2022-06-29T04:00:00.000Z,844.8135,855.4256,844.8135,855.4256,3
2022-06-29T12:00:00.000Z,856.8864,856.8864,856.2893,856.2893,1
2022-06-30T00:00:00.000Z,856.2893,856.2893,837.93,837.9514,8
2022-06-30T04:00:00.000Z,837.9514,837.9514,830.7629,830.7629,8
2022-06-30T12:00:00.000Z,829.5604,837.3538,829.5604,837.3538,5
2022-07-01T00:00:00.000Z,837.3538,838.5553,837.0535,837.0535,13
2022-07-01T04:00:00.000Z,837.0535,860.0315,837.0535,860.0315,1
2022-07-01T12:00:00.000Z,860.5233,875.3286,860.5233,870.2917,17
2022-07-04T00:00:00.000Z,870.2917,870.2917,847.8323,862.3323,13
2022-07-04T04:00:00.000Z,862.3323,862.3323,862.3323,862.3323,4
2022-07-04T12:00:00.000Z,862.7399,862.7399,862.7399,862.7399,0
2022-07-05T00:00:00.000Z,862.7399,862.7399,848.3719,848.3719,6
2022-07-05T04:00:00.000Z,848.3719,863.0457,848.3719,863.0457,8
2022-07-05T12:00:00.000Z,861.9313,861.9313,842.3797,842.3797,4
2022-07-06T00:00:00.000Z,842.3797,844.1984,842.3797,842.986,5
2022-07-06T04:00:00.000Z,842.986,843.7438,842.986,843.7438,8
2022-07-06T12:00:00.000Z,841.8401,841.8401,841.8401,841.8401,0
2022-07-07T00:00:00.000Z,841.8401,857.8654,840.1772,857.8654,2
2022-07-07T04:00:00.000Z,857.8654,857.9,857.8654,857.9,22
2022-07-07T12:00:00.000Z,860.2957,860.2957,860.2957,860.2957,0
2022-07-08T00:00:00.000Z,860.2957,860.2957,860.2957,860.2957,0
2022-07-08T04:00:00.000Z,860.2957,860.2957,854.5131,854.5131,2
2022-07-08T12:00:00.000Z,854.9644,854.9644,822.4165,847.0339,4
2022-07-11T00:00:00.000Z,847.0339,851.9904,830.8426,851.66,21
2022-07-11T04:00:00.000Z,851.66,855.2948,851.66,854.9644,8
2022-07-11T12:00:00.000Z,853.0027,853.0027,853.0027,853.0027,0
2022-07-12T00:00:00.000Z,853.0027,853.0027,853.0027,853.0027,0
2022-07-12T04:00:00.000Z,853.0027,853.0027,853.0027,853.0027,0
2022-07-12T12:00:00.000Z,840.2391,841.0573,840.2391,841.0573,1
2022-07-13T00:00:00.000Z,841.0573,843.5118,840.4027,843.5118,22
2022-07-13T04:00:00.000Z,843.5118,850.8754,843.5118,850.8754,3
2022-07-13T12:00:00.000Z,850.4673,850.4673,834.549,834.549,11
2022-07-14T00:00:00.000Z,834.549,836.9367,834.549,836.9367,1
2022-07-14T04:00:00.000Z,836.9367,836.9367,836.9367,836.9367,1
2022-07-14T12:00:00.000Z,835.9551,841.8449,830.3837,841.8449,20
2022-07-15T00:00:00.000Z,841.8449,841.8449,832.1347,833.4204,2
2022-07-15T04:00:00.000Z,833.4204,833.4204,833.4204,833.4204,0
2022-07-15T12:00:00.000Z,835.5552,870.0208,825.3257,867.188,22
2022-07-18T00:00:00.000Z,867.188,867.188,867.188,867.188,0
2022-07-18T04:00:00.000Z,867.188,867.188,867.188,867.188,0
2022-07-18T12:00:00.000Z,869.1629,869.1629,869.1629,869.1629,0
2022-07-19T00:00:00.000Z,869.1629,869.1629,869.1629,869.1629,0
2022-07-19T04:00:00.000Z,869.1629,869.1629,869.1629,869.1629,0
2022-07-19T12:00:00.000Z,853.3888,853.3888,853.3888,853.3888,0
2022-07-20T00:00:00.000Z,853.3888,853.3888,853.3888,853.3888,0
2022-07-20T04:00:00.000Z,853.3888,870.1,836.6776,836.6776,18
2022-07-20T12:00:00.000Z,836.0514,836.0514,836.0514,836.0514,0
2022-07-21T00:00:00.000Z,836.0514,844.8425,836.0514,844.8425,2
2022-07-21T04:00:00.000Z,844.8425,844.8425,842.3397,842.3397,3
2022-07-21T12:00:00.000Z,842.4058,875.3896,837.2345,837.2345,9
2022-07-22T00:00:00.000Z,837.2345,848.9586,837.2345,848.9586,15
2022-07-22T04:00:00.000Z,848.9586,848.9586,848.177,848.9586,11
2022-07-22T12:00:00.000Z,846.8114,846.8114,846.8114,846.8114,0
2022-07-25T00:00:00.000Z,846.8114,846.8114,846.8114,846.8114,0
2022-07-25T04:00:00.000Z,846.8114,846.8114,843.8772,845.2671,5
2022-07-25T12:00:00.000Z,845.3137,845.3137,845.3137,845.3137,0
2022-07-26T00:00:00.000Z,845.3137,846.9333,843.6941,846.9333,5
2022-07-26T04:00:00.000Z,846.9333,846.9333,846.5647,846.6431,5
2022-07-26T12:00:00.000Z,852.404,852.404,846.2707,846.2707,9
2022-07-27T00:00:00.000Z,846.2707,846.2707,846.2707,846.2707,1
2022-07-27T04:00:00.000Z,846.2707,846.2707,846.2707,846.2707,0
2022-07-27T12:00:00.000Z,845.0814,854.7917,845.0814,854.7917,2
2022-07-28T00:00:00.000Z,839.0124,866.3228,830.3641,866.3228,29
2022-07-28T04:00:00.000Z,866.3228,866.3228,866.3228,866.3228,2
2022-07-28T12:00:00.000Z,866.3265,866.3265,856.6797,856.6797,5
2022-07-29T00:00:00.000Z,856.6797,856.6797,856.6797,856.6797,0
2022-07-29T04:00:00.000Z,856.6797,856.6797,856.6797,856.6797,0
2022-07-29T12:00:00.000Z,860.6342,860.6342,858.2667,858.2667,1
2022-08-01T00:00:00.000Z,858.2667,858.4146,858.2667,858.4146,3
2022-08-01T04:00:00.000Z,851.7561,860.6342,848.5008,848.5008,9
2022-08-01T12:00:00.000Z,847.4559,847.4559,847.4559,847.4559,0
2022-08-02T00:00:00.000Z,847.4559,852.8492,847.4559,852.8492,2
2022-08-02T04:00:00.000Z,852.8492,857.222,849.9339,857.222,11
2022-08-02T12:00:00.000Z,857.3734,857.3734,857.3734,857.3734,0
2022-08-03T00:00:00.000Z,857.3734,859.459,857.3734,859.459,4
2022-08-03T04:00:00.000Z,859.459,859.459,859.459,859.459,0
2022-08-03T12:00:00.000Z,860.9901,860.9901,860.9901,860.9901,0
2022-08-04T00:00:00.000Z,860.9901,861.6733,860.9901,861.6733,1
