time,open,high,low,close,volume
2016-01-04T12:00:00.000Z,303.2256,306.8315,303.2256,305.2166,15906
2016-01-05T00:00:00.000Z,305.2166,305.76,302.8705,305.4013,11449
2016-01-05T04:00:00.000Z,305.4013,308.0204,304.8812,307.4673,11939
2016-01-05T12:00:00.000Z,307.2977,307.6184,305.0176,306.0566,10235
2016-01-06T00:00:00.000Z,306.0566,306.977,304.1762,304.6573,11804
2016-01-06T04:00:00.000Z,304.6573,306.6929,304.6573,306.0537,10204
2016-01-06T12:00:00.000Z,304.9557,312.143,304.2657,310.3441,44130
2016-01-07T00:00:00.000Z,310.3441,311.4604,304.5817,306.6238,31151
2016-01-07T04:00:00.000Z,306.6238,306.6238,304.9079,306.0661,10462
2016-01-07T12:00:00.000Z,305.9916,306.9484,300.8369,305.7036,32300
2016-01-08T00:00:00.000Z,305.546,307.3865,303.9053,306.9869,15629
2016-01-08T04:00:00.000Z,307.1444,307.9437,305.6313,306.1454,9513
2016-01-08T12:00:00.000Z,306.5089,309.1706,305.0197,306.0647,17047
2016-01-11T00:00:00.000Z,305.9104,308.4178,304.911,306.5109,18029
2016-01-11T04:00:00.000Z,306.3565,308.0201,305.8657,307.0207,9298
2016-01-11T12:00:00.000Z,307.1279,309.8393,306.7306,308.6425,21419
2016-01-12T00:00:00.000Z,308.2899,310.3751,306.4882,310.1255,22637
2016-01-12T04:00:00.000Z,310.1255,310.1255,306.0211,307.969,22706
2016-01-12T12:00:00.000Z,308.7592,311.4293,308.1237,308.687,29565
2016-01-13T00:00:00.000Z,308.531,309.8121,298.8305,299.0284,64698
2016-01-13T04:00:00.000Z,299.0263,300.3633,296.3137,296.3137,42829
2016-01-13T12:00:00.000Z,297.3091,298.936,294.062,295.5849,63686
2016-01-14T00:00:00.000Z,295.5849,298.7872,294.2653,296.2334,44938
2016-01-14T04:00:00.000Z,296.7294,297.3496,294.3698,295.8965,25858
2016-01-14T12:00:00.000Z,295.5587,299.0005,294.8179,297.6893,34637
2016-01-15T00:00:00.000Z,297.856,298.6479,292.4402,294.4846,50814
2016-01-15T04:00:00.000Z,294.3179,295.3983,292.7187,293.803,25418
2016-01-15T12:00:00.000Z,292.834,295.4417,290.363,293.8507,47614
2016-01-18T00:00:00.000Z,293.8507,304.3469,293.485,301.9064,70954
2016-01-18T04:00:00.000Z,301.9319,305.0929,300.4307,304.9271,20125
2016-01-18T12:00:00.000Z,305.2534,306.6943,303.3133,305.8125,27852
2016-01-19T00:00:00.000Z,305.8125,308.016,303.8677,306.2528,33596
2016-01-19T04:00:00.000Z,306.571,310.0653,305.9849,310.0653,22789
2016-01-19T12:00:00.000Z,311.9473,312.3253,310.0129,311.0692,32448
2016-01-20T00:00:00.000Z,310.9106,312.8336,309.2498,311.2993,31021
2016-01-20T04:00:00.000Z,311.1408,311.1408,308.3116,309.5823,28383
2016-01-20T12:00:00.000Z,310.2153,314.4141,307.5778,312.2091,84134
2016-01-21T00:00:00.000Z,312.2091,316.1286,312.2091,315.6273,57270
2016-01-21T04:00:00.000Z,315.6273,315.6273,312.8652,314.0891,34761
2016-01-21T12:00:00.000Z,314.3387,317.0176,313.6438,316.4877,54254
2016-01-22T00:00:00.000Z,317.0125,322.554,316.0556,321.4402,91918
2016-01-22T04:00:00.000Z,322.1599,325.2086,320.7655,324.8752,94083
2016-01-22T12:00:00.000Z,326.1987,326.1987,322.5057,324.546,65091
2016-01-25T00:00:00.000Z,324.546,328.8586,324.546,327.9141,99587
2016-01-25T04:00:00.000Z,327.9461,328.114,321.869,324.3628,92289
2016-01-25T12:00:00.000Z,323.5513,325.2916,321.679,323.6147,73867
