time,open,high,low,close,volume
2023-01-03T03:00:00.000Z,1.06766,1.06786,1.0673,1.06731,927
2023-01-03T03:15:00.000Z,1.06732,1.06759,1.06689,1.0672,817
2023-01-03T03:30:00.000Z,1.06727,1.06761,1.06719,1.06756,532
2023-01-03T03:45:00.000Z,1.06755,1.06765,1.06711,1.06725,451
2023-01-03T04:00:00.000Z,1.06727,1.06796,1.06709,1.0678,499
2023-01-03T04:15:00.000Z,1.06781,1.06802,1.06756,1.06783,413
2023-01-03T04:30:00.000Z,1.06786,1.06803,1.0677,1.06778,551
2023-01-03T04:45:00.000Z,1.06779,1.06782,1.0667,1.06674,606
2023-01-03T05:00:00.000Z,1.06673,1.06709,1.06671,1.06679,562
2023-01-03T05:15:00.000Z,1.0668,1.06697,1.06599,1.06637,726
2023-01-03T05:30:00.000Z,1.06636,1.06652,1.06592,1.0665,785
2023-01-03T05:45:00.000Z,1.06649,1.0666,1.06612,1.06638,918
2023-01-03T06:00:00.000Z,1.06637,1.06679,1.06627,1.06677,765
2023-01-03T06:15:00.000Z,1.06678,1.06679,1.06604,1.06631,702
2023-01-03T06:30:00.000Z,1.06629,1.06633,1.06543,1.06565,1169
2023-01-03T06:45:00.000Z,1.06564,1.06584,1.06516,1.06525,833
2023-01-03T07:00:00.000Z,1.06527,1.06573,1.06501,1.06522,1178
2023-01-03T07:15:00.000Z,1.06521,1.06573,1.0652,1.0657,1050
2023-01-03T07:30:00.000Z,1.06569,1.06588,1.06542,1.06544,913
2023-01-03T07:45:00.000Z,1.06543,1.06554,1.06202,1.06238,2038
2023-01-03T08:00:00.000Z,1.06242,1.06283,1.05864,1.0588,3037
2023-01-03T08:15:00.000Z,1.05881,1.05898,1.05698,1.05763,2801
2023-01-03T08:30:00.000Z,1.05762,1.05799,1.05571,1.05682,2672
2023-01-03T08:45:00.000Z,1.05681,1.05712,1.05511,1.05519,2240
2023-01-03T09:00:00.000Z,1.05516,1.05544,1.05342,1.05446,3039
2023-01-03T09:15:00.000Z,1.05445,1.05484,1.05385,1.05482,2149
2023-01-03T09:30:00.000Z,1.05483,1.05611,1.05482,1.05544,1981
2023-01-03T09:45:00.000Z,1.05545,1.05582,1.05436,1.05477,1783
2023-01-03T10:00:00.000Z,1.05481,1.05549,1.05443,1.05503,1525
2023-01-03T10:15:00.000Z,1.05504,1.0552,1.05353,1.05378,1763
2023-01-03T10:30:00.000Z,1.05377,1.05458,1.05333,1.05373,1687
2023-01-03T10:45:00.000Z,1.05371,1.05426,1.05256,1.05311,1300
2023-01-03T11:00:00.000Z,1.05306,1.0533,1.05252,1.05276,1041
2023-01-03T11:15:00.000Z,1.05277,1.05296,1.05197,1.05265,1281
2023-01-03T11:30:00.000Z,1.05266,1.05361,1.05256,1.0532,1064
2023-01-03T11:45:00.000Z,1.05319,1.05354,1.05268,1.05284,1238
2023-01-03T12:00:00.000Z,1.05283,1.05337,1.05242,1.05332,1248
2023-01-03T12:15:00.000Z,1.05331,1.05402,1.0531,1.054,1193
2023-01-03T12:30:00.000Z,1.05399,1.0549,1.0539,1.05467,1047
2023-01-03T12:45:00.000Z,1.05468,1.05469,1.0535,1.05357,1452
2023-01-03T13:00:00.000Z,1.05355,1.05462,1.05305,1.05452,2016
2023-01-03T13:15:00.000Z,1.05453,1.05595,1.05437,1.05556,1889
2023-01-03T13:30:00.000Z,1.05557,1.05677,1.0554,1.05668,1975
2023-01-03T13:45:00.000Z,1.05669,1.05699,1.05571,1.05604,1732
2023-01-03T14:00:00.000Z,1.05602,1.05746,1.05556,1.05743,1509
2023-01-03T14:15:00.000Z,1.05744,1.05744,1.05612,1.05718,1387
2023-01-03T14:30:00.000Z,1.05717,1.05973,1.0567,1.05909,2588
2023-01-03T14:45:00.000Z,1.0591,1.05911,1.05742,1.05743,2814
2023-01-03T15:00:00.000Z,1.05745,1.05786,1.05649,1.05704,2939
2023-01-03T15:15:00.000Z,1.05705,1.05822,1.05663,1.05688,2485
2023-01-03T15:30:00.000Z,1.05686,1.05728,1.05625,1.0565,2279
2023-01-03T15:45:00.000Z,1.05651,1.05723,1.05548,1.05555,2431
2023-01-03T16:00:00.000Z,1.05557,1.05568,1.05376,1.05445,1903
2023-01-03T16:15:00.000Z,1.05444,1.05552,1.05403,1.0555,1590
2023-01-03T16:30:00.000Z,1.05551,1.05552,1.05401,1.05449,2126
2023-01-03T16:45:00.000Z,1.05445,1.05589,1.05402,1.05581,1462
2023-01-03T17:00:00.000Z,1.0558,1.05592,1.0554,1.05563,1242
2023-01-03T17:15:00.000Z,1.05564,1.05586,1.05503,1.05523,990
