time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,1.0502,1.05151,1.04945,1.051,2124
2022-06-23T16:15:00.000Z,1.05102,1.05143,1.05026,1.05042,1618
2022-06-23T16:30:00.000Z,1.05041,1.05118,1.05014,1.05074,1526
2022-06-23T16:45:00.000Z,1.05076,1.0511,1.05048,1.05086,1594
2022-06-23T17:00:00.000Z,1.05087,1.05201,1.05048,1.05161,1657
2022-06-23T17:15:00.000Z,1.0516,1.05195,1.05066,1.05122,1495
2022-06-23T17:30:00.000Z,1.05123,1.05168,1.05108,1.05116,1107
2022-06-23T17:45:00.000Z,1.05121,1.0516,1.05067,1.05073,1173
2022-06-23T18:00:00.000Z,1.05074,1.05139,1.05067,1.05139,1241
2022-06-23T18:15:00.000Z,1.0514,1.05154,1.05091,1.05106,1133
2022-06-23T18:30:00.000Z,1.05107,1.052,1.05099,1.05196,986
2022-06-23T18:45:00.000Z,1.05194,1.05219,1.05162,1.05205,940
2022-06-23T19:00:00.000Z,1.05204,1.05283,1.05199,1.05263,1095
2022-06-23T19:15:00.000Z,1.05262,1.05338,1.05254,1.05309,1099
2022-06-23T19:30:00.000Z,1.0531,1.05315,1.05259,1.05294,792
2022-06-23T19:45:00.000Z,1.05295,1.0532,1.05253,1.05273,769
2022-06-23T20:00:00.000Z,1.05274,1.05309,1.05228,1.05238,543
2022-06-23T20:15:00.000Z,1.05237,1.05238,1.05211,1.05216,259
2022-06-23T20:30:00.000Z,1.05215,1.0524,1.05212,1.05212,233
2022-06-23T20:45:00.000Z,1.05213,1.05224,1.05199,1.05212,284
2022-06-23T21:00:00.000Z,1.05194,1.05237,1.05171,1.05216,54
2022-06-23T21:15:00.000Z,1.05216,1.05225,1.05206,1.05225,98
2022-06-23T21:30:00.000Z,1.05225,1.05227,1.05187,1.05216,145
2022-06-23T21:45:00.000Z,1.05216,1.05218,1.052,1.05211,136
2022-06-23T22:00:00.000Z,1.05206,1.05269,1.05205,1.05269,313
2022-06-23T22:15:00.000Z,1.0527,1.05282,1.05253,1.05253,136
2022-06-23T22:30:00.000Z,1.05252,1.05255,1.05209,1.05246,185
2022-06-23T22:45:00.000Z,1.05247,1.05272,1.0524,1.05266,282
2022-06-23T23:00:00.000Z,1.05262,1.05283,1.05239,1.05263,318
2022-06-23T23:15:00.000Z,1.05267,1.05286,1.05264,1.05282,241
2022-06-23T23:30:00.000Z,1.05279,1.05281,1.05224,1.05226,392
2022-06-23T23:45:00.000Z,1.05225,1.05231,1.05195,1.05197,406
2022-06-24T00:00:00.000Z,1.05196,1.05258,1.05195,1.05197,1089
2022-06-24T00:15:00.000Z,1.05196,1.05261,1.05171,1.05191,953
2022-06-24T00:30:00.000Z,1.05192,1.05195,1.05124,1.05189,1069
2022-06-24T00:45:00.000Z,1.05188,1.05253,1.05158,1.05169,1007
2022-06-24T01:00:00.000Z,1.0517,1.05263,1.05138,1.0526,935
2022-06-24T01:15:00.000Z,1.05261,1.05306,1.05243,1.05256,847
2022-06-24T01:30:00.000Z,1.05257,1.0533,1.05231,1.05317,1010
2022-06-24T01:45:00.000Z,1.05318,1.0534,1.05292,1.05292,921
2022-06-24T02:00:00.000Z,1.05293,1.05313,1.05273,1.05298,788
2022-06-24T02:15:00.000Z,1.05299,1.05305,1.05272,1.05294,582
2022-06-24T02:30:00.000Z,1.05295,1.0536,1.05295,1.0536,625
2022-06-24T02:45:00.000Z,1.05359,1.05375,1.05314,1.05346,593
2022-06-24T03:00:00.000Z,1.05347,1.05347,1.0529,1.05301,544
2022-06-24T03:15:00.000Z,1.053,1.05331,1.05296,1.05324,586
2022-06-24T03:30:00.000Z,1.05319,1.05358,1.0531,1.05326,509
2022-06-24T03:45:00.000Z,1.05322,1.05353,1.05316,1.05331,446
2022-06-24T04:00:00.000Z,1.0533,1.05357,1.05312,1.05354,554
2022-06-24T04:15:00.000Z,1.05355,1.05386,1.05348,1.05383,547
2022-06-24T04:30:00.000Z,1.05382,1.05401,1.05354,1.05396,453
2022-06-24T04:45:00.000Z,1.05397,1.05434,1.05361,1.05402,471
2022-06-24T05:00:00.000Z,1.05401,1.05424,1.05389,1.054,701
2022-06-24T05:15:00.000Z,1.05401,1.05433,1.05389,1.0543,459
2022-06-24T05:30:00.000Z,1.05429,1.05469,1.05429,1.05453,514
2022-06-24T05:45:00.000Z,1.05454,1.05464,1.05411,1.05431,661
2022-06-24T06:00:00.000Z,1.0543,1.05461,1.05379,1.05386,1272
2022-06-24T06:15:00.000Z,1.05385,1.05407,1.05347,1.0537,1174
2022-06-24T06:30:00.000Z,1.05371,1.05392,1.05343,1.0539,951
2022-06-24T06:45:00.000Z,1.05388,1.05422,1.05308,1.05346,1117
2022-06-24T07:00:00.000Z,1.05345,1.05379,1.0528,1.0529,1837
2022-06-24T07:15:00.000Z,1.05291,1.05312,1.05233,1.0526,1709
2022-06-24T07:30:00.000Z,1.05261,1.05318,1.05245,1.05293,1218
2022-06-24T07:45:00.000Z,1.05293,1.05294,1.05224,1.05236,1109
2022-06-24T08:00:00.000Z,1.05237,1.05298,1.052,1.05202,1747
2022-06-24T08:15:00.000Z,1.05201,1.05295,1.05193,1.05252,1388
2022-06-24T08:30:00.000Z,1.05252,1.05327,1.05223,1.05326,1196
2022-06-24T08:45:00.000Z,1.05325,1.0546,1.05308,1.05445,1395
2022-06-24T09:00:00.000Z,1.05444,1.05448,1.05408,1.05441,1269
2022-06-24T09:15:00.000Z,1.0544,1.05539,1.05398,1.05536,1063
2022-06-24T09:30:00.000Z,1.05535,1.05543,1.05422,1.05438,1184
2022-06-24T09:45:00.000Z,1.05439,1.05534,1.05433,1.05533,974
2022-06-24T10:00:00.000Z,1.05534,1.0555,1.05459,1.05464,1162
2022-06-24T10:15:00.000Z,1.05465,1.05526,1.05422,1.0547,1031
2022-06-24T10:30:00.000Z,1.05471,1.05475,1.05363,1.05416,1076
2022-06-24T10:45:00.000Z,1.05418,1.05446,1.05378,1.05379,895
2022-06-24T11:00:00.000Z,1.05378,1.05404,1.05298,1.05314,917
2022-06-24T11:15:00.000Z,1.05315,1.05345,1.05259,1.05343,743
2022-06-24T11:30:00.000Z,1.05346,1.05375,1.05256,1.05276,987
2022-06-24T11:45:00.000Z,1.05275,1.0528,1.05144,1.05161,1581
2022-06-24T12:00:00.000Z,1.05162,1.05257,1.05162,1.05237,1403
2022-06-24T12:15:00.000Z,1.05236,1.05334,1.05226,1.0533,1333
2022-06-24T12:30:00.000Z,1.05331,1.05338,1.05246,1.05337,1449
2022-06-24T12:45:00.000Z,1.05338,1.05342,1.05224,1.05232,1511
2022-06-24T13:00:00.000Z,1.05233,1.05288,1.0516,1.05284,1365
2022-06-24T13:15:00.000Z,1.05283,1.0535,1.05189,1.05346,1231
2022-06-24T13:30:00.000Z,1.05348,1.05447,1.05313,1.05384,1991
2022-06-24T13:45:00.000Z,1.05383,1.05459,1.0533,1.05344,1871
2022-06-24T14:00:00.000Z,1.05347,1.05698,1.05347,1.0561,3980
2022-06-24T14:15:00.000Z,1.05606,1.05713,1.05525,1.05713,2261
2022-06-24T14:30:00.000Z,1.05712,1.05714,1.05433,1.05463,2408
2022-06-24T14:45:00.000Z,1.05466,1.05537,1.05406,1.05435,2511
2022-06-24T15:00:00.000Z,1.05431,1.056,1.05427,1.05487,1809
2022-06-24T15:15:00.000Z,1.05488,1.05527,1.05463,1.05513,1463
2022-06-24T15:30:00.000Z,1.05514,1.05593,1.05483,1.05548,1222
2022-06-24T15:45:00.000Z,1.05547,1.05579,1.05366,1.05384,1395
2022-06-24T16:00:00.000Z,1.05381,1.05449,1.05373,1.05442,1139
2022-06-24T16:15:00.000Z,1.05444,1.05456,1.05409,1.05413,958
2022-06-24T16:30:00.000Z,1.05414,1.05466,1.05393,1.05465,651
2022-06-24T16:45:00.000Z,1.05464,1.05488,1.05439,1.05469,721
2022-06-24T17:00:00.000Z,1.05468,1.05495,1.05433,1.05453,641
2022-06-24T17:15:00.000Z,1.05452,1.05456,1.05427,1.05445,453
2022-06-24T17:30:00.000Z,1.05444,1.05455,1.05413,1.05447,556
2022-06-24T17:45:00.000Z,1.05448,1.05448,1.05347,1.05389,624
2022-06-24T18:00:00.000Z,1.05391,1.0551,1.05391,1.05498,542
2022-06-24T18:15:00.000Z,1.05499,1.05499,1.05444,1.05491,603
2022-06-24T18:30:00.000Z,1.05492,1.05526,1.05485,1.05493,551
2022-06-24T18:45:00.000Z,1.05494,1.0551,1.05467,1.05488,524
2022-06-24T19:00:00.000Z,1.05486,1.05498,1.05454,1.05474,490
2022-06-24T19:15:00.000Z,1.05473,1.05531,1.05473,1.05528,338
2022-06-24T19:30:00.000Z,1.05529,1.05531,1.05466,1.05503,479
2022-06-24T19:45:00.000Z,1.05503,1.05596,1.05475,1.05591,634
2022-06-24T20:00:00.000Z,1.05591,1.05591,1.05536,1.05538,562
2022-06-24T20:15:00.000Z,1.05538,1.05572,1.05498,1.05498,274
2022-06-24T20:30:00.000Z,1.05499,1.05539,1.05495,1.05537,225
2022-06-24T20:45:00.000Z,1.05537,1.05545,1.05506,1.05541,400
2022-06-26T21:00:00.000Z,1.05424,1.0552,1.05423,1.05486,96
2022-06-26T21:15:00.000Z,1.05488,1.05502,1.05482,1.05501,30
2022-06-26T21:30:00.000Z,1.05502,1.05573,1.055,1.05516,201
2022-06-26T21:45:00.000Z,1.05518,1.05523,1.05512,1.05517,134
2022-06-26T22:00:00.000Z,1.05516,1.05577,1.05512,1.05575,443
2022-06-26T22:15:00.000Z,1.05572,1.05578,1.0554,1.05547,307
2022-06-26T22:30:00.000Z,1.05548,1.0561,1.05544,1.0561,537
2022-06-26T22:45:00.000Z,1.05611,1.0565,1.05606,1.05649,252
2022-06-26T23:00:00.000Z,1.05657,1.05749,1.05642,1.05701,707
2022-06-26T23:15:00.000Z,1.057,1.05709,1.0565,1.05708,509
