time,open,high,low,close,volume
2022-02-08T02:00:00.000Z,1.14359,1.14359,1.14287,1.14318,426
2022-02-08T02:15:00.000Z,1.14317,1.14317,1.14271,1.14299,257
2022-02-08T02:30:00.000Z,1.14301,1.14309,1.14273,1.14305,223
2022-02-08T02:45:00.000Z,1.14306,1.14319,1.14295,1.14303,279
2022-02-08T03:00:00.000Z,1.14301,1.14317,1.14292,1.1431,150
2022-02-08T03:15:00.000Z,1.14312,1.14323,1.14292,1.14293,184
2022-02-08T03:30:00.000Z,1.14297,1.14316,1.14293,1.14312,114
2022-02-08T03:45:00.000Z,1.14311,1.14312,1.14297,1.14301,143
2022-02-08T04:00:00.000Z,1.14302,1.14303,1.14287,1.14303,98
2022-02-08T04:15:00.000Z,1.14307,1.14309,1.14291,1.14303,133
2022-02-08T04:30:00.000Z,1.14302,1.14305,1.14249,1.14252,189
2022-02-08T04:45:00.000Z,1.14251,1.14252,1.14218,1.14239,275
2022-02-08T05:00:00.000Z,1.14238,1.14252,1.14219,1.1422,414
2022-02-08T05:15:00.000Z,1.14221,1.1424,1.14196,1.14197,263
2022-02-08T05:30:00.000Z,1.14196,1.14205,1.14178,1.1419,244
2022-02-08T05:45:00.000Z,1.14191,1.14193,1.14154,1.1417,228
2022-02-08T06:00:00.000Z,1.14169,1.1417,1.14139,1.14163,295
2022-02-08T06:15:00.000Z,1.14159,1.14194,1.14143,1.14193,268
2022-02-08T06:30:00.000Z,1.14191,1.14235,1.14188,1.14232,306
2022-02-08T06:45:00.000Z,1.14233,1.14233,1.14178,1.14198,276
2022-02-08T07:00:00.000Z,1.14197,1.14207,1.14055,1.14055,611
2022-02-08T07:15:00.000Z,1.14051,1.14096,1.13979,1.13987,838
2022-02-08T07:30:00.000Z,1.13986,1.14048,1.13961,1.14038,923
2022-02-08T07:45:00.000Z,1.14037,1.14052,1.13978,1.1399,663
2022-02-08T08:00:00.000Z,1.13992,1.14078,1.13987,1.14018,966
2022-02-08T08:15:00.000Z,1.14019,1.1407,1.1398,1.14017,854
2022-02-08T08:30:00.000Z,1.14021,1.1405,1.13987,1.14021,758
2022-02-08T08:45:00.000Z,1.14026,1.14092,1.1402,1.14051,741
2022-02-08T09:00:00.000Z,1.14052,1.14082,1.13992,1.13999,683
2022-02-08T09:15:00.000Z,1.13998,1.14085,1.1398,1.14079,601
2022-02-08T09:30:00.000Z,1.14078,1.1408,1.13997,1.14014,588
2022-02-08T09:45:00.000Z,1.14015,1.14085,1.14004,1.14058,829
2022-02-08T10:00:00.000Z,1.14057,1.14097,1.14024,1.14094,623
2022-02-08T10:15:00.000Z,1.14093,1.14133,1.1409,1.14131,564
2022-02-08T10:30:00.000Z,1.1413,1.14167,1.14089,1.14167,545
2022-02-08T10:45:00.000Z,1.14168,1.14284,1.14158,1.1428,712
2022-02-08T11:00:00.000Z,1.14281,1.14309,1.14245,1.14297,752
2022-02-08T11:15:00.000Z,1.14295,1.14295,1.14247,1.14253,610
2022-02-08T11:30:00.000Z,1.14251,1.14293,1.14224,1.14292,563
2022-02-08T11:45:00.000Z,1.14293,1.14334,1.14253,1.14262,682
2022-02-08T12:00:00.000Z,1.14263,1.14272,1.14222,1.14247,670
