time,open,high,low,close,volume
2023-11-09T03:20:00.000Z,3828.4824,3829.3629,3826.1651,3826.6199,7367
2023-11-09T03:25:00.000Z,3826.6199,3826.8557,3822.1883,3825.3087,19511
2023-11-09T05:30:00.000Z,3824.8383,3831.4778,3824.8383,3830.7237,16382
2023-11-09T05:35:00.000Z,3830.7237,3833.1569,3828.7808,3832.4286,16586
2023-11-09T05:40:00.000Z,3832.4286,3835.7304,3831.4923,3834.3674,14506
2023-11-09T05:45:00.000Z,3834.3674,3836.1919,3830.9065,3831.8428,11925
2023-11-09T05:50:00.000Z,3831.8428,3834.5735,3830.4402,3834.5735,8985
2023-11-09T05:55:00.000Z,3834.5735,3834.5735,3831.1437,3833.8316,17174
2023-11-09T06:00:00.000Z,3833.8316,3834.5599,3830.4661,3832.0349,9415
2023-11-09T06:05:00.000Z,3832.0349,3834.5628,3829.1582,3833.8903,13870
2023-11-09T06:10:00.000Z,3833.8903,3835.1292,3832.8937,3834.3451,6791
2023-11-09T06:15:00.000Z,3834.3451,3834.8047,3830.7749,3831.6764,9286
2023-11-09T06:20:00.000Z,3831.6764,3833.7698,3828.003,3833.718,27982
2023-11-09T06:25:00.000Z,3833.718,3834.8138,3831.9014,3833.4235,11699
2023-11-09T06:30:00.000Z,3833.4235,3833.6584,3830.2342,3832.4897,12497
2023-11-09T06:35:00.000Z,3832.4897,3834.9966,3832.4339,3834.0603,8667
2023-11-09T06:40:00.000Z,3834.0603,3839.9929,3834.0603,3839.4996,24177
2023-11-09T06:45:00.000Z,3839.4996,3841.4118,3837.0683,3839.2949,20939
2023-11-09T06:50:00.000Z,3839.2949,3842.6666,3839.2949,3840.6203,20444
2023-11-09T06:55:00.000Z,3840.6203,3842.1467,3838.8279,3840.6394,23883
