time,open,high,low,close,volume
2023-09-01T01:00:00.000Z,3973.1245,3979.6939,3970.4817,3974.2504,87290
2023-09-01T01:05:00.000Z,3974.2504,3981.0292,3972.1792,3974.5047,44865
2023-09-01T01:10:00.000Z,3974.5047,3975.3655,3965.988,3973.7945,58263
2023-09-01T01:15:00.000Z,3973.7945,3981.0997,3973.6402,3980.3683,34802
2023-09-01T01:20:00.000Z,3980.3683,3983.3078,3977.7744,3981.361,20595
2023-09-01T01:25:00.000Z,3981.361,3981.361,3976.6913,3976.8552,13344
2023-09-01T01:30:00.000Z,3976.8552,3977.4155,3973.1828,3973.2903,17951
2023-09-01T01:35:00.000Z,3973.2903,3974.2071,3968.8945,3973.1115,33798
2023-09-01T01:40:00.000Z,3973.1115,3983.8644,3971.2383,3983.2574,42457
2023-09-01T01:45:00.000Z,3983.2574,3989.9037,3983.1347,3986.9522,39587
2023-09-01T01:50:00.000Z,3986.9522,3987.6667,3979.2109,3981.4623,21490
2023-09-01T01:55:00.000Z,3981.4623,3981.5698,3975.5489,3977.0346,21915
2023-09-01T02:00:00.000Z,3977.0346,3984.9355,3977.0165,3983.7853,17150
2023-09-01T02:05:00.000Z,3983.7853,3986.2488,3983.6778,3985.3403,10868
2023-09-01T02:10:00.000Z,3985.3403,3990.8482,3983.7805,3989.1118,21497
2023-09-01T02:30:00.000Z,3988.4662,3989.6941,3983.3157,3984.9516,23228
2023-09-01T02:35:00.000Z,3984.9516,3985.6661,3981.8714,3982.4632,13160
2023-09-01T02:40:00.000Z,3982.4632,3984.8324,3978.3202,3979.7245,13042
2023-09-01T02:45:00.000Z,3979.7245,3979.8417,3966.4086,3966.4554,54637
2023-09-01T02:50:00.000Z,3966.4554,3971.6723,3966.1759,3969.5519,38441
2023-09-01T02:55:00.000Z,3969.5519,3973.612,3967.6207,3969.2271,27882
2023-09-01T03:00:00.000Z,3969.2271,3976.2664,3968.9653,3974.2032,20448
2023-09-01T03:05:00.000Z,3974.2032,3976.5358,3970.6511,3975.609,14234
2023-09-01T03:10:00.000Z,3975.609,3977.264,3968.381,3969.1462,25424
2023-09-01T03:15:00.000Z,3969.1462,3973.896,3968.5435,3972.2816,20197
2023-09-01T03:20:00.000Z,3972.2816,3975.1036,3971.9096,3972.9685,13377
2023-09-01T03:25:00.000Z,3972.9685,3973.4953,3968.0622,3971.3089,25068
2023-09-01T05:30:00.000Z,3971.6174,3975.0522,3967.7024,3969.6397,42016
2023-09-01T05:35:00.000Z,3969.6397,3974.6534,3967.2464,3969.445,39688
2023-09-01T05:40:00.000Z,3969.445,3971.8022,3959.7926,3959.7926,52457
2023-09-01T05:45:00.000Z,3959.7926,3962.5797,3954.5973,3956.3278,65112
2023-09-01T05:50:00.000Z,3956.3278,3960.1157,3947.006,3959.1481,88071
2023-09-01T05:55:00.000Z,3959.1481,3967.0556,3959.1481,3966.4856,58479
2023-09-01T06:00:00.000Z,3966.4856,3968.2125,3963.9217,3964.7254,24157
2023-09-01T06:05:00.000Z,3964.7254,3972.4421,3963.8826,3971.7743,27275
2023-09-01T06:10:00.000Z,3971.7743,3973.8462,3967.6976,3972.6522,22080
2023-09-01T06:15:00.000Z,3972.6522,3978.7419,3971.2474,3978.1639,30162
2023-09-01T06:20:00.000Z,3978.1639,3981.2014,3975.7763,3979.1081,32325
2023-09-01T06:25:00.000Z,3979.1081,3979.2156,3973.4474,3978.0939,17960
2023-09-01T06:30:00.000Z,3978.0939,3982.6847,3977.5514,3978.1357,23951
2023-09-01T06:35:00.000Z,3978.1357,3981.1346,3977.1334,3980.8071,13130
2023-09-01T06:40:00.000Z,3980.8071,3980.8071,3977.0766,3977.0766,8529
2023-09-01T06:45:00.000Z,3977.0766,3981.8008,3976.8438,3981.754,12214
2023-09-01T06:50:00.000Z,3981.754,3981.754,3977.8009,3978.4686,20531
2023-09-01T06:55:00.000Z,3978.4686,3978.8096,3973.6364,3974.6343,29697
2023-09-01T13:00:00.000Z,3975.0015,3989.9297,3974.5969,3984.5513,88324
2023-09-01T13:05:00.000Z,3984.5513,3993.3133,3984.4053,3991.5873,52559
2023-09-01T13:10:00.000Z,3991.5873,3992.4644,3982.0397,3983.577,58847
2023-09-01T13:15:00.000Z,3983.577,3983.577,3978.4517,3979.1194,33746
2023-09-01T13:20:00.000Z,3979.1194,3980.2251,3972.9371,3976.4297,29079
2023-09-01T13:25:00.000Z,3976.4297,3982.2567,3975.4834,3978.6741,18217
2023-09-01T13:30:00.000Z,3978.6741,3986.4041,3969.8266,3969.9015,38585
2023-09-01T13:35:00.000Z,3969.9015,3973.9391,3961.9473,3961.9473,53220
2023-09-01T13:40:00.000Z,3961.9473,3964.7458,3956.8704,3960.5208,56832
2023-09-01T13:45:00.000Z,3960.5208,3965.8703,3955.5497,3965.3075,62598
2023-09-01T13:50:00.000Z,3965.3075,3966.0302,3956.6038,3963.0642,31131
2023-09-01T13:55:00.000Z,3963.0642,3967.2106,3962.1038,3964.8161,36095
2023-09-01T14:00:00.000Z,3964.8161,3965.4675,3956.524,3964.0958,40443
2023-09-01T14:05:00.000Z,3964.0958,3966.2956,3961.839,3964.0364,31764
2023-09-01T14:10:00.000Z,3964.0364,3967.6889,3962.4584,3963.3348,21017
2023-09-01T14:15:00.000Z,3963.3348,3968.7852,3963.3348,3967.9608,17538
2023-09-01T14:20:00.000Z,3967.9608,3971.1927,3963.7247,3970.3267,19729
2023-09-01T14:25:00.000Z,3970.3267,3970.4842,3962.406,3964.6183,14549
2023-09-01T14:30:00.000Z,3964.6183,3966.5329,3960.9161,3961.6364,14612
2023-09-01T14:35:00.000Z,3961.6364,3969.4637,3958.4672,3968.8902,18948
2023-09-01T14:40:00.000Z,3968.8902,3970.2347,3966.9443,3966.9443,14790
2023-09-01T14:45:00.000Z,3966.9443,3973.1951,3966.7868,3972.6323,16776
2023-09-01T14:50:00.000Z,3972.6323,3978.465,3970.82,3978.3609,23977
2023-09-01T14:55:00.000Z,3978.3609,3979.5335,3970.7286,3978.4948,27930
2023-09-04T01:00:00.000Z,3971.27,3972.8214,3960.1438,3972.1175,69614
2023-09-04T01:05:00.000Z,3972.1175,3973.4107,3954.8379,3955.4007,53340
2023-09-04T01:10:00.000Z,3955.4007,3960.7226,3951.8398,3952.0916,58199
2023-09-04T01:15:00.000Z,3952.0916,3961.6272,3951.0309,3957.4298,33339
2023-09-04T01:20:00.000Z,3957.4298,3963.8063,3957.2723,3957.9024,26215
2023-09-04T01:25:00.000Z,3957.9024,3959.3907,3952.7274,3953.4477,20758
2023-09-04T01:30:00.000Z,3953.4477,3955.4847,3947.7931,3947.7931,40810
2023-09-04T01:35:00.000Z,3947.7931,3952.782,3946.6087,3951.3941,51817
2023-09-04T01:40:00.000Z,3951.3941,3952.7521,3938.5207,3942.0139,63726
2023-09-04T01:45:00.000Z,3942.0139,3945.7715,3930.3263,3932.1093,68648
2023-09-04T01:50:00.000Z,3932.1093,3936.24,3923.8767,3926.9201,69017
2023-09-04T01:55:00.000Z,3926.9201,3928.9929,3922.7566,3928.2696,57761
2023-09-04T02:00:00.000Z,3928.2696,3929.2184,3920.8024,3924.296,60377
2023-09-04T02:05:00.000Z,3924.296,3927.6506,3916.0211,3916.3005,39977
2023-09-04T02:10:00.000Z,3916.3005,3917.8114,3911.0759,3914.3385,42140
2023-09-04T02:30:00.000Z,3914.7475,3927.5979,3913.6894,3921.9797,63072
2023-09-04T02:35:00.000Z,3921.9797,3932.5789,3915.6213,3931.0991,45558
2023-09-04T02:40:00.000Z,3931.0991,3932.4967,3925.4191,3925.5766,23380
2023-09-04T02:45:00.000Z,3925.5766,3930.4802,3924.0457,3925.4218,17677
2023-09-04T02:50:00.000Z,3925.4218,3928.3944,3920.8128,3927.7053,17239
2023-09-04T02:55:00.000Z,3927.7053,3928.6486,3917.6116,3918.332,14061
2023-09-04T03:00:00.000Z,3918.332,3919.7275,3915.8481,3916.1368,19335
2023-09-04T03:05:00.000Z,3916.1368,3919.301,3910.5845,3917.574,26586
2023-09-04T03:10:00.000Z,3917.574,3917.6781,3910.288,3913.4241,24669
2023-09-04T03:15:00.000Z,3913.4241,3913.4512,3905.7367,3908.1763,38581
2023-09-04T03:20:00.000Z,3908.1763,3911.6866,3905.2625,3909.9962,28299
2023-09-04T03:25:00.000Z,3909.9962,3912.6695,3905.0003,3909.7128,21716
2023-09-04T05:30:00.000Z,3909.2172,3914.0066,3906.6765,3907.6914,33470
2023-09-04T05:35:00.000Z,3907.6914,3909.1643,3904.1761,3907.1257,21203
2023-09-04T05:40:00.000Z,3907.1257,3910.0555,3905.5303,3909.4927,14048
2023-09-04T05:45:00.000Z,3909.4927,3910.6635,3905.547,3910.6635,11880
2023-09-04T05:50:00.000Z,3910.6635,3911.3314,3905.6968,3910.6645,12725
2023-09-04T05:55:00.000Z,3910.6645,3911.3848,3904.1992,3905.5252,17041
2023-09-04T06:00:00.000Z,3905.5252,3907.8322,3903.6021,3905.4423,13881
2023-09-04T06:05:00.000Z,3905.4423,3909.6303,3902.9539,3903.1114,18085
2023-09-04T06:10:00.000Z,3903.1114,3903.6742,3898.8522,3901.698,29356
2023-09-04T06:15:00.000Z,3901.698,3903.2487,3896.5573,3897.3394,20931
2023-09-04T06:20:00.000Z,3897.3394,3899.9835,3890.9784,3893.2756,41022
2023-09-04T06:25:00.000Z,3893.2756,3896.1822,3891.0731,3891.7299,19797
2023-09-04T06:30:00.000Z,3891.7299,3893.3773,3886.9153,3891.3944,37756
2023-09-04T06:35:00.000Z,3891.3944,3899.1751,3890.9753,3898.4548,19257
2023-09-04T06:40:00.000Z,3898.4548,3901.5085,3898.2127,3899.4614,17078
2023-09-04T06:45:00.000Z,3899.4614,3905.2462,3898.4617,3902.0192,21389
2023-09-04T06:50:00.000Z,3902.0192,3902.7396,3897.2365,3898.6946,22621
2023-09-04T06:55:00.000Z,3898.6946,3901.0162,3896.4417,3897.697,27854
2023-09-04T13:00:00.000Z,3894.6215,3913.1703,3894.6215,3905.2529,91442
2023-09-04T13:05:00.000Z,3905.2529,3910.1075,3902.2068,3907.873,36272
2023-09-04T13:10:00.000Z,3907.873,3913.785,3907.4754,3911.8629,29234
2023-09-04T13:15:00.000Z,3911.8629,3917.8688,3910.754,3911.4231,40084
2023-09-04T13:20:00.000Z,3911.4231,3915.6281,3909.8868,3914.772,17595
2023-09-04T13:25:00.000Z,3914.772,3920.6596,3911.9664,3918.9008,22176
2023-09-04T13:30:00.000Z,3918.9008,3921.0157,3915.1394,3917.1897,15444
2023-09-04T13:35:00.000Z,3917.1897,3922.1142,3917.1897,3921.1594,17479
2023-09-04T13:40:00.000Z,3921.1594,3921.2626,3915.9242,3917.3522,12187
2023-09-04T13:45:00.000Z,3917.3522,3919.4183,3916.1778,3916.6504,9468
2023-09-04T13:50:00.000Z,3916.6504,3916.9716,3912.6028,3915.5413,16064
2023-09-04T13:55:00.000Z,3915.5413,3915.5413,3912.685,3913.2636,9283
2023-09-04T14:00:00.000Z,3913.2636,3915.9513,3909.7426,3909.8457,14513
2023-09-04T14:05:00.000Z,3909.8457,3912.2373,3903.1946,3904.1922,27587
2023-09-04T14:10:00.000Z,3904.1922,3904.3066,3894.1047,3896.7402,41512
2023-09-04T14:15:00.000Z,3896.7402,3905.3565,3894.3839,3905.3565,42045
2023-09-04T14:20:00.000Z,3905.3565,3905.918,3899.7056,3899.8087,18203
2023-09-04T14:25:00.000Z,3899.8087,3907.0205,3899.6877,3905.8018,11757
2023-09-04T14:30:00.000Z,3905.8018,3910.9928,3904.2832,3909.5709,19078
2023-09-04T14:35:00.000Z,3909.5709,3912.027,3909.079,3910.1723,15862
2023-09-04T14:40:00.000Z,3910.1723,3915.6419,3908.777,3914.0551,18688
2023-09-04T14:45:00.000Z,3914.0551,3917.805,3912.9741,3915.9579,23531
2023-09-04T14:50:00.000Z,3915.9579,3920.8669,3913.1841,3919.4657,19218
2023-09-04T14:55:00.000Z,3919.4657,3921.7899,3917.2807,3919.8619,17016
2023-09-05T01:00:00.000Z,3936.7038,3948.051,3936.7038,3943.6267,111210
2023-09-05T01:05:00.000Z,3943.6267,3944.9398,3935.4247,3941.4033,44516
2023-09-05T01:10:00.000Z,3941.4033,3945.505,3937.1511,3938.6413,29817
2023-09-05T01:15:00.000Z,3938.6413,3941.2392,3934.1716,3940.1799,51776
2023-09-05T01:20:00.000Z,3940.1799,3947.1709,3939.8128,3946.6161,48699
2023-09-05T01:25:00.000Z,3946.6161,3952.1766,3946.0612,3950.1203,55699
2023-09-05T01:30:00.000Z,3950.1203,3951.5288,3946.9607,3949.314,29883
2023-09-05T01:35:00.000Z,3949.314,3949.314,3945.4416,3946.1167,15656
2023-09-05T01:40:00.000Z,3946.1167,3947.0348,3942.8001,3944.7626,20628
2023-09-05T01:45:00.000Z,3944.7626,3946.255,3939.9264,3943.3374,15992
2023-09-05T01:50:00.000Z,3943.3374,3944.7527,3939.8728,3944.3371,16917
2023-09-05T01:55:00.000Z,3944.3371,3955.0453,3943.6791,3954.2233,29652
2023-09-05T02:00:00.000Z,3954.2233,3958.4532,3950.9732,3957.6304,33934
2023-09-05T02:05:00.000Z,3957.6304,3959.7145,3954.7944,3955.3798,22077
2023-09-05T02:10:00.000Z,3955.3798,3959.7239,3954.4968,3955.0695,20787
2023-09-05T02:30:00.000Z,3953.5717,3953.5717,3948.9158,3951.2163,23114
2023-09-05T02:35:00.000Z,3951.2163,3955.4418,3949.7958,3949.9598,14703
2023-09-05T02:40:00.000Z,3949.9598,3950.4114,3947.6072,3948.6918,12837
2023-09-05T02:45:00.000Z,3948.6918,3949.4106,3942.6769,3947.9,27964
2023-09-05T02:50:00.000Z,3947.9,3947.9,3944.2948,3947.7032,14274
2023-09-05T02:55:00.000Z,3947.7032,3947.7322,3943.3117,3945.1151,11180
2023-09-05T03:00:00.000Z,3945.1151,3946.9185,3940.7439,3940.7439,14207
2023-09-05T03:05:00.000Z,3940.7439,3947.1804,3937.7378,3947.1804,24083
2023-09-05T03:10:00.000Z,3947.1804,3949.7649,3945.6373,3946.5061,14643
2023-09-05T03:15:00.000Z,3946.5061,3946.8212,3942.0409,3942.0409,8457
2023-09-05T03:20:00.000Z,3942.0409,3946.193,3942.0409,3943.8168,7316
2023-09-05T03:25:00.000Z,3943.8168,3945.4622,3942.6714,3944.1112,5671
2023-09-05T05:30:00.000Z,3944.3176,3944.4859,3940.4228,3942.1615,13767
2023-09-05T05:35:00.000Z,3942.1615,3946.1639,3937.8053,3940.9493,16349
2023-09-05T05:40:00.000Z,3940.9493,3943.6192,3940.1509,3942.7972,8121
2023-09-05T05:45:00.000Z,3942.7972,3946.1074,3941.0433,3946.1074,8885
2023-09-05T05:50:00.000Z,3946.1074,3946.1074,3939.9676,3942.5248,7494
2023-09-05T05:55:00.000Z,3942.5248,3942.628,3939.8363,3941.3473,7932
2023-09-05T06:00:00.000Z,3941.3473,3944.7288,3940.0558,3940.6954,8429
2023-09-05T06:05:00.000Z,3940.6954,3941.7137,3938.5586,3938.8519,9278
2023-09-05T06:10:00.000Z,3938.8519,3938.8519,3934.2885,3935.7003,18451
2023-09-05T06:15:00.000Z,3935.7003,3940.2529,3935.7003,3939.011,11986
2023-09-05T06:20:00.000Z,3939.011,3940.9589,3938.1712,3940.7949,6431
2023-09-05T06:25:00.000Z,3940.7949,3941.9365,3938.3786,3938.3786,15801
2023-09-05T06:30:00.000Z,3938.3786,3940.0854,3937.3444,3938.4567,21764
2023-09-05T06:35:00.000Z,3938.4567,3939.9989,3933.9224,3934.704,26671
2023-09-05T06:40:00.000Z,3934.704,3935.9925,3930.0533,3935.4377,35574
2023-09-05T06:45:00.000Z,3935.4377,3936.1135,3927.5462,3929.5805,33130
2023-09-05T06:50:00.000Z,3929.5805,3931.1057,3926.6477,3928.725,33433
2023-09-05T06:55:00.000Z,3928.725,3939.331,3927.1649,3939.0365,38667
2023-09-05T13:00:00.000Z,3940.6882,3944.64,3931.1732,3938.1074,76492
2023-09-05T13:05:00.000Z,3938.1074,3944.4597,3937.9623,3941.7316,39390
2023-09-05T13:10:00.000Z,3941.7316,3945.1803,3940.9971,3941.2608,19563
2023-09-05T13:15:00.000Z,3941.2608,3943.8855,3941.2608,3942.0978,9226
2023-09-05T13:20:00.000Z,3942.0978,3947.9982,3942.0978,3945.4876,23202
2023-09-05T13:25:00.000Z,3945.4876,3949.154,3944.8091,3947.7553,17906
2023-09-05T13:30:00.000Z,3947.7553,3956.05,3939.6358,3949.955,65039
2023-09-05T13:35:00.000Z,3949.955,3950.4667,3936.0781,3939.0544,39580
2023-09-05T13:40:00.000Z,3939.0544,3945.1066,3937.05,3944.0025,29363
2023-09-05T13:45:00.000Z,3944.0025,3946.682,3941.4722,3942.8604,21138
2023-09-05T13:50:00.000Z,3942.8604,3944.7166,3937.5897,3943.6035,16606
2023-09-05T13:55:00.000Z,3943.6035,3949.3594,3943.5963,3948.6578,22016
2023-09-05T14:00:00.000Z,3948.6578,3949.5784,3944.7715,3949.4054,16124
2023-09-05T14:05:00.000Z,3949.4054,3954.6013,3947.8941,3948.0122,26600
2023-09-05T14:10:00.000Z,3948.0122,3952.3272,3945.1135,3946.187,14968
2023-09-05T14:15:00.000Z,3946.187,3950.5816,3944.2129,3950.1582,13293
2023-09-05T14:20:00.000Z,3950.1582,3952.9958,3948.4404,3948.894,14842
2023-09-05T14:25:00.000Z,3948.894,3949.6783,3942.8383,3944.8467,18484
2023-09-05T14:30:00.000Z,3944.8467,3946.2988,3941.4428,3944.5139,17699
2023-09-05T14:35:00.000Z,3944.5139,3948.8406,3943.0098,3948.1989,12314
2023-09-05T14:40:00.000Z,3948.1989,3948.4943,3943.9588,3946.142,8378
2023-09-05T14:45:00.000Z,3946.142,3950.097,3945.7662,3949.0546,10855
2023-09-05T14:50:00.000Z,3949.0546,3951.0135,3947.3078,3950.3866,6897
2023-09-05T14:55:00.000Z,3950.3866,3953.6632,3948.261,3952.9437,16110
2023-09-06T01:00:00.000Z,3966.473,3972.3452,3964.0576,3967.175,81344
2023-09-06T01:05:00.000Z,3967.175,3973.5984,3965.31,3971.6948,44627
2023-09-06T01:10:00.000Z,3971.6948,3980.287,3967.9205,3980.2701,49782
2023-09-06T01:15:00.000Z,3980.2701,3989.981,3978.0208,3986.9977,72309
2023-09-06T01:20:00.000Z,3986.9977,3994.4081,3986.799,3994.4081,65469
2023-09-06T01:25:00.000Z,3994.4081,3994.426,3983.4194,3984.1341,41534
2023-09-06T01:30:00.000Z,3984.1341,3984.4001,3975.9883,3976.8838,41046
2023-09-06T01:35:00.000Z,3976.8838,3979.4645,3973.2397,3978.5816,21689
