time,open,high,low,close,volume
2024-02-21T13:00:00.000Z,3023,3029,3019,3028,85074
2024-02-21T13:05:00.000Z,3028,3029,3025,3026,23697
2024-02-21T13:10:00.000Z,3026,3026,3024,3025,19447
2024-02-21T13:15:00.000Z,3025,3030,3024,3024,25058
2024-02-21T13:20:00.000Z,3024,3025,3020,3020,22346
2024-02-21T13:25:00.000Z,3020,3023,3020,3021,12702
2024-02-21T13:30:00.000Z,3021,3025,3021,3025,11763
2024-02-21T13:35:00.000Z,3025,3026,3023,3024,10082
2024-02-21T13:40:00.000Z,3024,3026,3023,3025,7373
2024-02-21T13:45:00.000Z,3025,3026,3024,3025,4815
2024-02-21T13:50:00.000Z,3025,3026,3023,3025,8408
2024-02-21T13:55:00.000Z,3025,3025,3023,3024,3357
2024-02-21T14:00:00.000Z,3024,3029,3023,3027,14719
2024-02-21T14:05:00.000Z,3027,3027,3021,3021,12167
2024-02-21T14:10:00.000Z,3021,3023,3020,3022,12799
2024-02-21T14:15:00.000Z,3022,3025,3022,3024,7133
2024-02-21T14:20:00.000Z,3024,3025,3023,3024,3397
2024-02-21T14:25:00.000Z,3024,3026,3023,3025,5992
2024-02-21T14:30:00.000Z,3025,3025,3019,3021,34922
2024-02-21T14:35:00.000Z,3021,3026,3020,3024,13031
2024-02-21T14:40:00.000Z,3024,3026,3021,3022,24216
2024-02-21T14:45:00.000Z,3022,3022,3019,3020,16322
2024-02-21T14:50:00.000Z,3020,3024,3019,3023,9389
2024-02-21T14:55:00.000Z,3023,3026,3022,3025,21527
2024-02-22T01:00:00.000Z,3014,3017,3010,3013,103416
2024-02-22T01:05:00.000Z,3013,3015,3010,3015,34361
2024-02-22T01:10:00.000Z,3015,3015,3012,3015,26036
2024-02-22T01:15:00.000Z,3015,3017,3013,3013,18959
2024-02-22T01:20:00.000Z,3013,3015,3011,3011,11412
2024-02-22T01:25:00.000Z,3011,3012,3008,3009,39852
2024-02-22T01:30:00.000Z,3009,3010,3006,3008,29385
2024-02-22T01:35:00.000Z,3008,3009,3005,3006,22515
2024-02-22T01:40:00.000Z,3006,3007,3004,3005,15499
2024-02-22T01:45:00.000Z,3005,3009,3005,3009,12591
2024-02-22T01:50:00.000Z,3009,3012,3008,3010,15163
2024-02-22T01:55:00.000Z,3010,3013,3009,3012,18269
2024-02-22T02:00:00.000Z,3012,3012,3010,3010,9164
2024-02-22T02:05:00.000Z,3010,3011,3009,3010,4555
2024-02-22T02:10:00.000Z,3010,3010,3008,3009,9587
2024-02-22T02:30:00.000Z,3009,3009,3007,3008,10709
2024-02-22T02:35:00.000Z,3008,3010,3007,3008,10995
2024-02-22T02:40:00.000Z,3008,3010,3007,3009,8214
2024-02-22T02:45:00.000Z,3009,3012,3008,3012,8050
2024-02-22T02:50:00.000Z,3012,3014,3011,3013,9142
2024-02-22T02:55:00.000Z,3013,3013,3010,3012,6080
2024-02-22T03:00:00.000Z,3012,3014,3011,3011,12934
2024-02-22T03:05:00.000Z,3011,3012,3010,3010,3905
2024-02-22T03:10:00.000Z,3010,3011,3009,3011,7937
2024-02-22T03:15:00.000Z,3011,3012,3009,3010,4860
2024-02-22T03:20:00.000Z,3010,3016,3010,3015,13900
2024-02-22T03:25:00.000Z,3015,3016,3013,3014,12689
2024-02-22T05:30:00.000Z,3014,3019,3014,3017,23068
2024-02-22T05:35:00.000Z,3017,3022,3017,3021,20357
2024-02-22T05:40:00.000Z,3021,3023,3019,3022,16320
2024-02-22T05:45:00.000Z,3022,3023,3020,3022,15016
2024-02-22T05:50:00.000Z,3022,3022,3020,3021,9223
2024-02-22T05:55:00.000Z,3021,3022,3019,3020,12852
2024-02-22T06:00:00.000Z,3020,3020,3018,3019,8933
2024-02-22T06:05:00.000Z,3019,3021,3018,3021,8794
2024-02-22T06:10:00.000Z,3021,3022,3017,3019,15707
2024-02-22T06:15:00.000Z,3019,3019,3015,3017,17138
2024-02-22T06:20:00.000Z,3017,3018,3015,3016,13840
2024-02-22T06:25:00.000Z,3016,3017,3015,3016,13779
2024-02-22T06:30:00.000Z,3016,3017,3014,3015,15908
2024-02-22T06:35:00.000Z,3015,3016,3014,3016,9719
2024-02-22T06:40:00.000Z,3016,3017,3014,3016,11231
2024-02-22T06:45:00.000Z,3016,3023,3016,3022,32120
2024-02-22T06:50:00.000Z,3022,3024,3021,3023,18495
2024-02-22T06:55:00.000Z,3023,3025,3022,3025,31151
2024-02-22T13:00:00.000Z,3025,3030,3025,3029,55629
2024-02-22T13:05:00.000Z,3029,3031,3026,3027,27451
2024-02-22T13:10:00.000Z,3027,3027,3025,3025,18959
2024-02-22T13:15:00.000Z,3025,3026,3023,3025,14310
2024-02-22T13:20:00.000Z,3025,3026,3022,3023,14780
2024-02-22T13:25:00.000Z,3023,3024,3022,3024,7735
2024-02-22T13:30:00.000Z,3024,3024,3020,3022,14572
2024-02-22T13:35:00.000Z,3022,3022,3020,3020,5143
2024-02-22T13:40:00.000Z,3020,3022,3019,3020,11816
2024-02-22T13:45:00.000Z,3020,3022,3019,3021,5748
2024-02-22T13:50:00.000Z,3021,3021,3017,3018,14052
2024-02-22T13:55:00.000Z,3018,3018,3015,3017,20255
2024-02-22T14:00:00.000Z,3017,3017,3015,3017,8489
2024-02-22T14:05:00.000Z,3017,3018,3016,3017,5932
2024-02-22T14:10:00.000Z,3017,3018,3015,3015,4770
2024-02-22T14:15:00.000Z,3015,3020,3015,3020,13018
2024-02-22T14:20:00.000Z,3020,3021,3018,3021,8080
2024-02-22T14:25:00.000Z,3021,3021,3019,3020,8193
2024-02-22T14:30:00.000Z,3020,3020,3015,3018,18533
2024-02-22T14:35:00.000Z,3018,3021,3016,3021,13680
2024-02-22T14:40:00.000Z,3021,3024,3019,3021,21495
2024-02-22T14:45:00.000Z,3021,3023,3020,3020,15428
2024-02-22T14:50:00.000Z,3020,3021,3019,3020,10430
2024-02-22T14:55:00.000Z,3020,3021,3015,3017,28556
2024-02-23T01:00:00.000Z,3005,3009,3002,3006,78168
2024-02-23T01:05:00.000Z,3006,3010,3004,3010,27520
2024-02-23T01:10:00.000Z,3010,3011,3007,3007,17320
2024-02-23T01:15:00.000Z,3007,3008,3005,3006,16973
2024-02-23T01:20:00.000Z,3006,3006,3002,3004,24224
2024-02-23T01:25:00.000Z,3004,3008,3004,3008,12332
2024-02-23T01:30:00.000Z,3008,3010,3007,3009,16451
2024-02-23T01:35:00.000Z,3009,3014,3008,3011,22829
2024-02-23T01:40:00.000Z,3011,3015,3011,3013,14090
2024-02-23T01:45:00.000Z,3013,3016,3012,3014,17059
2024-02-23T01:50:00.000Z,3014,3015,3012,3015,10685
2024-02-23T01:55:00.000Z,3015,3015,3009,3010,14305
2024-02-23T02:00:00.000Z,3010,3015,3010,3015,10722
2024-02-23T02:05:00.000Z,3015,3020,3014,3018,25317
2024-02-23T02:10:00.000Z,3018,3020,3016,3016,16510
2024-02-23T02:30:00.000Z,3015,3016,3011,3013,18488
2024-02-23T02:35:00.000Z,3013,3017,3011,3015,14439
2024-02-23T02:40:00.000Z,3015,3016,3012,3013,9455
2024-02-23T02:45:00.000Z,3013,3013,3011,3012,5529
2024-02-23T02:50:00.000Z,3012,3012,3009,3010,8451
2024-02-23T02:55:00.000Z,3010,3012,3009,3012,10460
2024-02-23T03:00:00.000Z,3012,3013,3011,3013,6871
2024-02-23T03:05:00.000Z,3013,3013,3012,3012,5926
2024-02-23T03:10:00.000Z,3012,3012,3011,3011,3242
2024-02-23T03:15:00.000Z,3011,3012,3011,3012,5510
2024-02-23T03:20:00.000Z,3012,3014,3012,3013,5052
2024-02-23T03:25:00.000Z,3013,3017,3013,3017,11012
2024-02-23T05:30:00.000Z,3016,3019,3015,3018,19494
2024-02-23T05:35:00.000Z,3018,3019,3016,3016,8032
2024-02-23T05:40:00.000Z,3016,3019,3016,3019,10862
2024-02-23T05:45:00.000Z,3019,3020,3016,3020,23478
2024-02-23T05:50:00.000Z,3020,3021,3019,3021,15353
2024-02-23T05:55:00.000Z,3021,3021,3018,3018,21677
2024-02-23T06:00:00.000Z,3018,3020,3017,3019,13006
2024-02-23T06:05:00.000Z,3019,3020,3016,3017,14477
2024-02-23T06:10:00.000Z,3017,3018,3016,3018,9991
2024-02-23T06:15:00.000Z,3018,3019,3017,3019,11656
2024-02-23T06:20:00.000Z,3019,3024,3019,3024,27007
2024-02-23T06:25:00.000Z,3024,3024,3022,3024,17343
2024-02-23T06:30:00.000Z,3024,3025,3021,3022,13369
2024-02-23T06:35:00.000Z,3022,3022,3020,3021,5057
2024-02-23T06:40:00.000Z,3021,3021,3019,3019,15375
2024-02-23T06:45:00.000Z,3019,3024,3019,3024,15032
2024-02-23T06:50:00.000Z,3024,3027,3022,3025,44258
2024-02-23T06:55:00.000Z,3025,3029,3022,3028,57877
