time,open,high,low,close,volume
2023-04-17T01:00:00.000Z,3530.9336,3534.0644,3526.4146,3528.9062,84234
2023-04-17T01:05:00.000Z,3528.9062,3531.2618,3524.0663,3528.7364,46627
2023-04-17T01:10:00.000Z,3528.7364,3529.7903,3521.6148,3522.0608,34440
2023-04-17T01:15:00.000Z,3522.0608,3522.0608,3512.807,3517.4325,47068
2023-04-17T01:20:00.000Z,3517.4325,3530.3873,3516.9672,3525.7759,33897
2023-04-17T01:25:00.000Z,3525.7759,3534.3529,3524.7444,3532.2579,22039
2023-04-17T01:30:00.000Z,3532.2579,3532.8741,3528.8055,3531.3569,14775
2023-04-17T01:35:00.000Z,3531.3569,3534.9266,3528.1795,3534.4613,17801
2023-04-17T01:40:00.000Z,3534.4613,3544.0246,3533.6489,3541.3756,44691
2023-04-17T01:45:00.000Z,3541.3756,3542.1902,3535.5113,3540.9576,25368
2023-04-17T01:50:00.000Z,3540.9576,3553.9413,3540.9576,3548.3332,43099
2023-04-17T01:55:00.000Z,3548.3332,3550.4369,3545.9286,3548.2412,35609
2023-04-17T02:00:00.000Z,3548.2412,3548.2891,3534.7095,3534.7625,25812
2023-04-17T02:05:00.000Z,3534.7625,3537.2053,3533.2158,3535.0097,22196
2023-04-17T02:10:00.000Z,3535.0097,3537.1026,3533.1552,3536.7626,10840
2023-04-17T02:30:00.000Z,3537.4026,3541.2997,3535.0709,3540.1769,19702
2023-04-17T02:35:00.000Z,3540.1769,3543.8366,3539.7116,3542.8728,16327
2023-04-17T02:40:00.000Z,3542.8728,3545.5522,3537.1938,3538.6291,14417
2023-04-17T02:45:00.000Z,3538.6291,3540.3984,3537.2221,3539.281,22513
2023-04-17T02:50:00.000Z,3539.281,3546.0325,3538.5207,3545.9136,17835
2023-04-17T02:55:00.000Z,3545.9136,3545.9136,3540.6056,3541.9991,13404
2023-04-17T03:00:00.000Z,3541.9991,3543.1404,3539.2308,3540.921,11452
2023-04-17T03:05:00.000Z,3540.921,3541.561,3538.4782,3539.3673,5396
2023-04-17T03:10:00.000Z,3539.3673,3539.7797,3536.3967,3538.7051,8544
2023-04-17T03:15:00.000Z,3538.7051,3540.4429,3538.0726,3540.4429,5296
2023-04-17T03:20:00.000Z,3540.4429,3544.0289,3539.8029,3543.8543,10927
2023-04-17T03:25:00.000Z,3543.8543,3543.8543,3538.8249,3539.5078,13191
2023-04-17T05:30:00.000Z,3540.7868,3553.1551,3540.7868,3551.6346,40450
2023-04-17T05:35:00.000Z,3551.6346,3556.1333,3550.8863,3551.3517,25009
2023-04-17T05:40:00.000Z,3551.3517,3554.6317,3550.5608,3553.7357,16197
2023-04-17T05:45:00.000Z,3553.7357,3553.7357,3549.5492,3550.8717,10993
2023-04-17T05:50:00.000Z,3550.8717,3551.9346,3549.0692,3549.5345,13894
2023-04-17T05:55:00.000Z,3549.5345,3550.8135,3548.2208,3549.9867,6804
2023-04-17T06:00:00.000Z,3549.9867,3553.3161,3549.3176,3551.2662,19161
2023-04-17T06:05:00.000Z,3551.2662,3555.7492,3551.2662,3555.7492,17919
2023-04-17T06:10:00.000Z,3555.7492,3556.8689,3553.6695,3556.7181,17613
2023-04-17T06:15:00.000Z,3556.7181,3560.1191,3556.2528,3558.57,17681
2023-04-17T06:20:00.000Z,3558.57,3558.6104,3553.4411,3554.554,19866
2023-04-17T06:25:00.000Z,3554.554,3558.1387,3553.7205,3557.5248,11003
2023-04-17T06:30:00.000Z,3557.5248,3558.8592,3555.231,3557.1659,11739
2023-04-17T06:35:00.000Z,3557.1659,3563.658,3557.1659,3563.5842,18507
2023-04-17T06:40:00.000Z,3563.5842,3570.5709,3562.2317,3569.6987,33297
2023-04-17T06:45:00.000Z,3569.6987,3573.6279,3567.3299,3569.4616,28624
2023-04-17T06:50:00.000Z,3569.4616,3569.4663,3566.607,3568.1865,15113
2023-04-17T06:55:00.000Z,3568.1865,3572.0242,3568.0328,3572.0242,34461
2023-04-17T13:00:00.000Z,3574.1872,3598.6,3574.1872,3598.1894,107597
2023-04-17T13:05:00.000Z,3598.1894,3607.1129,3596.872,3606.4563,58018
2023-04-17T13:10:00.000Z,3606.4563,3611.1798,3598.2959,3599.3126,48459
2023-04-17T13:15:00.000Z,3599.3126,3605.1134,3598.5019,3604.4932,21870
2023-04-17T13:20:00.000Z,3604.4932,3609.3299,3603.8079,3608.2803,27017
2023-04-17T13:25:00.000Z,3608.2803,3609.1686,3602.1463,3602.9938,19712
2023-04-17T13:30:00.000Z,3602.9938,3603.585,3591.791,3594.1152,64408
2023-04-17T13:35:00.000Z,3594.1152,3596.5971,3587.0022,3587.7876,41029
2023-04-17T13:40:00.000Z,3587.7876,3591.7379,3586.4175,3589.9384,31878
2023-04-17T13:45:00.000Z,3589.9384,3593.1986,3587.407,3589.3537,27684
2023-04-17T13:50:00.000Z,3589.3537,3592.1625,3586.497,3587.1812,20540
2023-04-17T13:55:00.000Z,3587.1812,3589.5451,3584.9203,3587.6422,20577
2023-04-17T14:00:00.000Z,3587.6422,3592.0502,3587.4755,3590.5081,11962
2023-04-17T14:05:00.000Z,3590.5081,3593.4401,3589.5893,3593.3243,8400
2023-04-17T14:10:00.000Z,3593.3243,3594.3216,3590.3927,3591.2012,9767
2023-04-17T14:15:00.000Z,3591.2012,3591.6768,3587.2264,3587.702,8096
2023-04-17T14:20:00.000Z,3587.702,3591.1268,3585.9804,3586.9563,16747
2023-04-17T14:25:00.000Z,3586.9563,3590.2191,3586.9563,3587.9242,7265
2023-04-17T14:30:00.000Z,3587.9242,3588.5542,3585.4263,3586.2308,15827
2023-04-17T14:35:00.000Z,3586.2308,3589.7204,3585.2254,3588.4598,12860
2023-04-17T14:40:00.000Z,3588.4598,3592.0728,3587.7,3589.5672,9816
