time,open,high,low,close,volume
2022-06-24T00:00:00.000Z,8432.6649,8453.8657,8323.676,8337.6674,360812
2022-06-24T04:00:00.000Z,8346.1939,8398.8991,8302.5946,8307.4467,163444
2022-06-24T12:00:00.000Z,8350.5528,8467.961,8256.0236,8464.0405,405482
2022-06-27T00:00:00.000Z,8449.3171,8498.3414,8410.1869,8429.7467,314412
2022-06-27T04:00:00.000Z,8426.1521,8445.3283,8398.46,8429.8371,97651
2022-06-27T12:00:00.000Z,8442.3803,8487.81,8418.6449,8469.7058,247681
2022-06-28T00:00:00.000Z,8482.8455,8495.8577,8448.1834,8463.8404,182188
2022-06-28T04:00:00.000Z,8465.338,8533.2659,8448.2046,8520.6314,159005
2022-06-28T12:00:00.000Z,8533.3665,8541.513,8458.8939,8459.4451,194293
2022-06-29T00:00:00.000Z,8479.2924,8492.4058,8408.3755,8415.2312,293488
2022-06-29T04:00:00.000Z,8416.3336,8482.4885,8392.6709,8480.7379,194182
2022-06-29T12:00:00.000Z,8515.6033,8517.9581,8458.8871,8468.9359,214457
2022-06-30T00:00:00.000Z,8435.7857,8500.5493,8424.0503,8496.148,308212
2022-06-30T04:00:00.000Z,8492.5181,8496.9573,8441.7424,8441.7424,130256
2022-06-30T12:00:00.000Z,8443.9052,8443.9052,8333.7346,8340.8664,307505
2022-07-01T00:00:00.000Z,8352.4536,8409.7886,8322.0347,8347.0363,310900
2022-07-01T04:00:00.000Z,8345.8696,8355.5197,8286.6656,8333.6651,154648
2022-07-01T12:00:00.000Z,8364.8987,8370.8265,8308.5902,8315.1729,182619
2022-07-04T00:00:00.000Z,8312.8204,8419.8943,8293.2399,8419.3043,309934
2022-07-04T04:00:00.000Z,8419.8575,8470.2982,8415.2217,8466.4409,151502
2022-07-04T12:00:00.000Z,8481.0999,8487.4789,8405.0564,8466.9531,267239
2022-07-05T00:00:00.000Z,8487.6213,8487.8582,8422.5825,8442.3206,224220
2022-07-05T04:00:00.000Z,8440.766,8446.5007,8417.6257,8424.2572,90743
2022-07-05T12:00:00.000Z,8396.1368,8396.1368,8146.1611,8152.7356,447623
2022-07-06T00:00:00.000Z,8163.5147,8196.2552,8115.3969,8121.682,266093
2022-07-06T04:00:00.000Z,8125.7545,8234.2798,8109.2229,8228.6982,193399
2022-07-06T12:00:00.000Z,8219.2347,8219.2347,8075.7988,8108.5353,303826
2022-07-07T00:00:00.000Z,8127.1969,8300.0565,8074.4874,8266.8099,415726
2022-07-07T04:00:00.000Z,8263.9857,8274.7609,8195.3187,8199.4858,156990
2022-07-07T12:00:00.000Z,8241.6349,8363.5325,8238.2307,8340.0943,285184
2022-07-08T00:00:00.000Z,8332.7385,8371.2567,8309.799,8348.9276,215343
2022-07-08T04:00:00.000Z,8354.7244,8369.9503,8312.4897,8314.5951,136288
2022-07-08T12:00:00.000Z,8312.4492,8342.8962,8259.6675,8312.5331,237265
2022-07-11T00:00:00.000Z,8305.46,8305.46,8077.2551,8095.8448,415055
2022-07-11T04:00:00.000Z,8094.7106,8122.501,8059.786,8114.9737,164037
2022-07-11T12:00:00.000Z,8072.5782,8082.7382,7982.9407,8037.2866,288974
2022-07-12T00:00:00.000Z,8037.6056,8108.7283,7980.5571,8053.5635,315570
2022-07-12T04:00:00.000Z,8052.9869,8053.0916,7997.2664,8020.2867,101687
2022-07-12T12:00:00.000Z,7975.3183,8016.9287,7937.2427,7991.0078,293753
2022-07-13T00:00:00.000Z,7965.4083,8003.0461,7887.9992,7900.4028,271159
