time,open,high,low,close,volume
2020-03-13T00:00:00.000Z,6823.606,6842.0884,6719.8301,6788.0483,459681
2020-03-13T04:00:00.000Z,6835.9707,6896.4204,6826.5996,6866.5303,194052
2020-03-16T00:00:00.000Z,6810.7305,6853.8647,6768.4414,6806.1973,312228
2020-03-16T04:00:00.000Z,6808.1499,6808.1499,6722.4463,6722.4463,189831
2020-03-17T00:00:00.000Z,6683.1177,6726.0762,6612.145,6688.0747,386420
2020-03-17T04:00:00.000Z,6683.8545,6730.4849,6665.3857,6720.8403,145487
2020-03-18T00:00:00.000Z,6675.7109,6709.1123,6669.6729,6688.0654,204117
2020-03-18T04:00:00.000Z,6683.5532,6683.5532,6533.9448,6536.188,269439
2020-03-19T00:00:00.000Z,6484.4775,6497.9399,6373.0166,6373.0176,292612
2020-03-19T04:00:00.000Z,6374.2896,6509.1206,6372.9761,6475.2031,264470
2020-03-20T00:00:00.000Z,6578.9097,6634.8877,6531.5205,6547.1367,326772
2020-03-20T04:00:00.000Z,6536.2017,6588.3159,6497.1831,6572.2212,181228
2020-03-23T00:00:00.000Z,6370.123,6435.6201,6341.1621,6394.5991,377521
2020-03-23T04:00:00.000Z,6375.873,6393.2695,6358.667,6385.4048,164669
2020-03-24T00:00:00.000Z,6445.312,6448.1157,6347.4194,6361.0801,349978
2020-03-24T04:00:00.000Z,6356.8521,6408.6821,6269.646,6392.373,271323
2020-03-25T00:00:00.000Z,6435.937,6458.1353,6371.6812,6378.7246,303263
2020-03-25T04:00:00.000Z,6382.4312,6400.6938,6351.5967,6394.999,157493
2020-03-26T00:00:00.000Z,6367.8467,6367.8467,6221.5806,6245.9067,483954
2020-03-26T04:00:00.000Z,6245.4858,6250.1641,6106.2163,6164.8555,304924
2020-03-27T00:00:00.000Z,6156.0327,6178.2549,5892.103,6007.4863,659672
2020-03-27T04:00:00.000Z,5995.6201,6003.1177,5896.5586,5913.3076,313787
2020-03-30T00:00:00.000Z,5758.9907,5769.2876,5659.4287,5694.0854,589516
2020-03-30T04:00:00.000Z,5707.2476,5743.6089,5655.7461,5672.3379,267146
2020-03-31T00:00:00.000Z,5722.2778,5941.4302,5698.6392,5844.0537,689221
2020-03-31T04:00:00.000Z,5849.5137,5860.9434,5795.1714,5858.1992,200117
2020-04-01T00:00:00.000Z,5824.9966,5885.5776,5785.7495,5874.1201,432147
2020-04-01T04:00:00.000Z,5877.5088,5887.6348,5839.4521,5872.5718,227073
2020-04-02T00:00:00.000Z,5876.1074,6054.4238,5863.5581,6031.6108,590978
2020-04-02T04:00:00.000Z,6040.248,6196.3813,6040.248,6196.3813,421520
2020-04-03T00:00:00.000Z,6353.4136,6353.4136,6229.333,6287.9453,564411
2020-04-03T04:00:00.000Z,6268.4014,6367.0566,6205.4805,6359.5186,322078
2020-04-07T00:00:00.000Z,6493.6909,6678.2988,6459.2681,6595.106,609567
2020-04-07T04:00:00.000Z,6597.2578,6682.1279,6585.5693,6678.6582,268574
2020-04-08T00:00:00.000Z,6603.6631,6783.6421,6545.8169,6683.9302,884607
2020-04-08T04:00:00.000Z,6696.3062,6723.0996,6586.8052,6626.7251,467593
2020-04-09T00:00:00.000Z,6704.8901,6777.6099,6633.9551,6772.647,644927
2020-04-09T04:00:00.000Z,6770.5522,6868.3179,6768.0122,6826.5518,556990
2020-04-10T00:00:00.000Z,6709.623,6982.2485,6695.8022,6938.688,942996
2020-04-10T04:00:00.000Z,6939.4028,7108.3311,6883.0718,7093.1948,863534
2020-04-13T00:00:00.000Z,7384.0688,7457.2104,7116.6934,7399.7563,1939671
2020-04-13T04:00:00.000Z,7387.9331,7459.5796,7356.3921,7394.3955,590470
2020-04-14T00:00:00.000Z,7365.6289,7402.9106,6869.8662,6948.0166,2778859
2020-04-14T04:00:00.000Z,6941.4873,7042.7266,6928.0303,6948.3594,916141
2020-04-15T00:00:00.000Z,6828.8545,6984.7822,6751.0439,6881.3745,1627090
2020-04-15T04:00:00.000Z,6878.7681,6972.6089,6711.5,6769.1304,1085911
2020-04-16T00:00:00.000Z,6746.125,6851.2817,6705.0259,6787.1543,1333942
2020-04-16T04:00:00.000Z,6797.9448,6852.6724,6761.4839,6823.4863,626570
2020-04-17T00:00:00.000Z,6888.1196,7024.4302,6857.3271,6898.186,1256682
2020-04-17T04:00:00.000Z,6894.437,6912.9741,6809.8916,6912.9741,574620
2020-04-20T00:00:00.000Z,6846.0293,6890.1421,6745.6489,6825.4731,805125
2020-04-20T04:00:00.000Z,6822.5181,6880.7725,6807.7715,6866.3184,291093
2020-04-21T00:00:00.000Z,6767.439,6840.5195,6527.1553,6554.9902,1027746
2020-04-21T04:00:00.000Z,6556.4399,6641.7974,6502.0312,6623.1304,595360
2020-04-22T00:00:00.000Z,6472.1201,6530.3608,6376.6934,6454.9419,922561
2020-04-22T04:00:00.000Z,6418.2515,6510.4653,6394.0806,6508.1489,501845
2020-04-23T00:00:00.000Z,6654.541,6825.9878,6629.041,6814.0254,989432
2020-04-23T04:00:00.000Z,6864.7568,6995.3345,6828.917,6912.8335,562462
2020-04-24T00:00:00.000Z,6951.105,6953.3848,6836.0737,6942.3608,646373
2020-04-24T04:00:00.000Z,6917.2642,6918.2075,6832.2212,6908.6797,447313
2020-04-27T00:00:00.000Z,6902.1338,7046.5098,6897.4897,6971.71,859648
2020-04-27T04:00:00.000Z,6960.2031,6982.5317,6914.7217,6930.4888,309755
2020-04-28T00:00:00.000Z,6874.1602,6943.8169,6833.459,6911.915,617054
2020-04-28T04:00:00.000Z,6913.6592,6968.0229,6895.3052,6923.6758,284155
2020-04-29T00:00:00.000Z,6999.2065,7004.9443,6811.3101,6849.7622,634222
2020-04-29T04:00:00.000Z,6847.0854,6865.7427,6826.6812,6852.3564,211821
2020-04-30T00:00:00.000Z,6891.4507,6984.7734,6828.9312,6974.9282,558610
2020-04-30T04:00:00.000Z,6974.0361,7010.8149,6945.1274,7000.2563,327439
2020-05-06T00:00:00.000Z,7108.2344,7145.4258,7022.6206,7117.4634,511971
2020-05-06T04:00:00.000Z,7120.1758,7194.2803,7113.186,7149.7568,296849
2020-05-06T12:00:00.000Z,7093.8979,7176.8306,7092.1001,7172.3481,303959
2020-05-07T00:00:00.000Z,7174.4595,7207.375,7083.0981,7084.0757,396794
2020-05-07T04:00:00.000Z,7081.3794,7093.8081,7004.4062,7017.1216,355599
2020-05-07T12:00:00.000Z,7065.5298,7068.6851,6949.9668,6954.5806,356777
2020-05-08T00:00:00.000Z,6923.8677,7019.5376,6918.6187,7007.8022,412728
2020-05-08T04:00:00.000Z,7011.7339,7025.3296,6959.1504,7014.3105,235991
2020-05-08T12:00:00.000Z,7005.4072,7052.8315,6968.9209,7003.1655,294165
2020-05-11T00:00:00.000Z,6991.249,6991.249,6799.5068,6806.5234,586411
2020-05-11T04:00:00.000Z,6806.7852,6846.998,6738.0044,6781.3984,408128
2020-05-11T12:00:00.000Z,6776.8232,6811.6162,6746.4648,6784.6514,315193
2020-05-12T00:00:00.000Z,6776.6411,6820.4448,6753.1367,6790.4009,344964
2020-05-12T04:00:00.000Z,6796.0146,6840.2202,6790.5225,6834.9487,228282
2020-05-12T12:00:00.000Z,6854.9497,6887.0132,6804.125,6852.9966,357199
2020-05-13T00:00:00.000Z,6844.9502,6910.9023,6762.9917,6863.543,517453
2020-05-13T04:00:00.000Z,6864.4282,6894.3979,6853.4966,6874.8086,195470
2020-05-13T12:00:00.000Z,6876.5479,6891.9204,6844.7358,6869.4336,244485
2020-05-14T00:00:00.000Z,6865.6045,6868.0498,6818.7485,6839.5566,342488
2020-05-14T04:00:00.000Z,6836.708,6873.9775,6822.457,6866.4795,177662
2020-05-14T12:00:00.000Z,6863.1084,6915.2671,6823.1357,6845.394,328940
2020-05-15T00:00:00.000Z,6862.1162,6915.3501,6848.5166,6888.3545,302262
2020-05-15T04:00:00.000Z,6889.5273,6945.6353,6889.5273,6910.7056,276499
2020-05-15T12:00:00.000Z,6904.5615,6908.2739,6814.8994,6821.0684,342319
2020-05-18T00:00:00.000Z,6871.1953,6933.1807,6829.4478,6892.0024,367270
2020-05-18T04:00:00.000Z,6891.3188,6920.3564,6885.5854,6901.7402,174750
2020-05-18T12:00:00.000Z,6921.3247,7082.9204,6912.9316,7050.1431,542586
2020-05-19T00:00:00.000Z,7050.1431,7079.2363,6937.7729,6952.8003,369630
2020-05-19T04:00:00.000Z,6964.124,6989.6763,6924.8213,6968.3638,203072
2020-05-19T12:00:00.000Z,6979.189,6994.7661,6943.8047,6958.6489,240455
2020-05-20T00:00:00.000Z,6954.7231,7082.0537,6954.7231,7056.4482,345315
2020-05-20T04:00:00.000Z,7061.3555,7151.1279,7049.7808,7122.6655,338380
2020-05-20T12:00:00.000Z,7135.1177,7191.3584,7115.7671,7180.8291,372765
2020-05-21T00:00:00.000Z,7185.5474,7244.5972,7136.1406,7155.7593,421933
2020-05-21T04:00:00.000Z,7178.147,7185.1396,7106.7705,7143.998,246880
2020-05-21T12:00:00.000Z,7167.2734,7178.1987,7068.1304,7091.5835,411306
2020-05-22T00:00:00.000Z,7097.7646,7138.3398,7027.8721,7050.9097,366912
2020-05-22T04:00:00.000Z,7036.1777,7045.2539,7009.541,7024.3901,173933
2020-05-22T12:00:00.000Z,7042.6714,7075.1763,7018.3765,7065.4253,215688
2020-05-25T00:00:00.000Z,7075.8936,7162.4243,7064.2993,7129.7861,378448
2020-05-25T04:00:00.000Z,7129.8936,7163.4624,7100.1602,7116.666,182035
2020-05-25T12:00:00.000Z,7110.0078,7122.7905,7075.0068,7096.0195,193087
2020-05-26T00:00:00.000Z,7103.7627,7169.9844,7072.145,7138.2422,389510
2020-05-26T04:00:00.000Z,7141.8511,7146.9814,7067.2808,7088.8086,239782
2020-05-26T12:00:00.000Z,7107.3945,7128.8887,7050.1021,7067.5244,277409
2020-05-27T00:00:00.000Z,7067.6348,7123.9629,7035.4902,7117.0757,299994
2020-05-27T04:00:00.000Z,7117.9443,7153.4653,7097.2085,7126.252,226437
2020-05-27T12:00:00.000Z,7133.0269,7219.1455,7106.8296,7115.6274,507438
2020-05-28T00:00:00.000Z,7108.981,7128.4414,7052.1104,7062.3232,305892
