time,open,high,low,close,volume
2016-02-25T00:00:00.000Z,2970,2970,2970,2970,1
2016-02-25T04:00:00.000Z,2970,2970,2970,2970,0
2016-02-26T00:00:00.000Z,2970,2970,2970,2970,0
2016-02-26T04:00:00.000Z,2970,2970,2970,2970,0
2016-02-29T00:00:00.000Z,2970,2970,2970,2970,0
2016-02-29T04:00:00.000Z,2970,2970,2970,2970,0
2016-03-01T00:00:00.000Z,2970,2970,2970,2970,0
2016-03-01T04:00:00.000Z,2970,2970,2970,2970,0
2016-03-02T00:00:00.000Z,2970,2970,2970,2970,0
2016-03-02T04:00:00.000Z,2970,2970,2970,2970,0
2016-03-03T00:00:00.000Z,2970,2970,2970,2970,0
2016-03-03T04:00:00.000Z,2970,2970,2970,2970,0
2016-03-04T00:00:00.000Z,2970,2970,2970,2970,0
2016-03-04T04:00:00.000Z,2970,2970,2970,2970,0
2016-03-07T00:00:00.000Z,2913,3028,2913,3028,7
2016-03-07T04:00:00.000Z,3028,3028,3028,3028,0
2016-03-08T00:00:00.000Z,3028,3028,3028,3028,0
2016-03-08T04:00:00.000Z,3028,3028,3028,3028,0
2016-03-09T00:00:00.000Z,3013,3013,2954.5,2954.5,3
2016-03-09T04:00:00.000Z,2956.5,3024,2956.5,3024,4
2016-03-10T00:00:00.000Z,3024,3024,3024,3024,0
2016-03-10T04:00:00.000Z,2863,2989,2863,2925,5
2016-03-11T00:00:00.000Z,2890,2890,2829,2829,2
2016-03-11T04:00:00.000Z,2999,2999,2865,2865,3
2016-03-14T00:00:00.000Z,2865,2865,2865,2865,0
2016-03-14T04:00:00.000Z,2865,2865,2865,2865,0
2016-03-15T00:00:00.000Z,2865,2865,2865,2865,0
2016-03-15T04:00:00.000Z,2865,2865,2865,2865,0
2016-03-16T00:00:00.000Z,2865,2865,2865,2865,0
2016-03-16T04:00:00.000Z,2865,2865,2865,2865,0
2016-03-17T00:00:00.000Z,2865,2865,2865,2865,0
2016-03-17T04:00:00.000Z,2865,2865,2865,2865,0
2016-03-18T00:00:00.000Z,2865,2865,2865,2865,0
2016-03-18T04:00:00.000Z,2865,2865,2865,2865,0
2016-03-21T00:00:00.000Z,2865,2865,2865,2865,0
2016-03-21T04:00:00.000Z,2865,2865,2865,2865,0
2016-03-22T00:00:00.000Z,2865,2865,2865,2865,0
2016-03-22T04:00:00.000Z,2865,2865,2865,2865,0
2016-03-23T00:00:00.000Z,2865,2865,2865,2865,0
2016-03-23T04:00:00.000Z,2865,2865,2865,2865,0
2016-03-24T00:00:00.000Z,2865,2865,2865,2865,0
2016-03-24T04:00:00.000Z,2865,2865,2865,2865,0
2016-03-25T00:00:00.000Z,2865,2865,2865,2865,0
2016-03-25T04:00:00.000Z,2865,2865,2865,2865,0
2016-03-28T00:00:00.000Z,2865,2865,2865,2865,0
2016-03-28T04:00:00.000Z,2865,2865,2865,2865,0
2016-03-29T00:00:00.000Z,2865,2865,2865,2865,0
2016-03-29T04:00:00.000Z,2865,2865,2865,2865,0
2016-03-30T00:00:00.000Z,2865,2865,2865,2865,0
2016-03-30T04:00:00.000Z,2865,2865,2865,2865,0
2016-03-31T00:00:00.000Z,2865,2865,2865,2865,0
2016-03-31T04:00:00.000Z,2865,2865,2865,2865,0
2016-04-01T00:00:00.000Z,2865,2865,2865,2865,0
2016-04-01T04:00:00.000Z,2865,2865,2865,2865,0
2016-04-05T00:00:00.000Z,2865,2865,2865,2865,0
2016-04-05T04:00:00.000Z,2865,2865,2865,2865,0
2016-04-06T00:00:00.000Z,2865,2865,2865,2865,0
2016-04-06T04:00:00.000Z,2865,2865,2865,2865,0
2016-04-07T00:00:00.000Z,2865,2865,2865,2865,0
2016-04-07T04:00:00.000Z,2865,2865,2865,2865,0
2016-04-08T00:00:00.000Z,2865,2865,2865,2865,0
2016-04-08T04:00:00.000Z,2865,2865,2865,2865,0
2016-04-11T00:00:00.000Z,2865,2865,2865,2865,0
2016-04-11T04:00:00.000Z,2865,2865,2865,2865,0
2016-04-12T00:00:00.000Z,2865,2865,2865,2865,0
2016-04-12T04:00:00.000Z,2865,2865,2865,2865,0
2016-04-13T00:00:00.000Z,2865,2865,2865,2865,0
2016-04-13T04:00:00.000Z,2865,2865,2865,2865,0
2016-04-14T00:00:00.000Z,2865,2865,2865,2865,0
2016-04-14T04:00:00.000Z,2865,2865,2865,2865,0
2016-04-15T00:00:00.000Z,2865,2865,2865,2865,0
2016-04-15T04:00:00.000Z,2865,2865,2865,2865,0
2016-04-18T00:00:00.000Z,2865,2865,2865,2865,0
2016-04-18T04:00:00.000Z,2865,2865,2865,2865,0
2016-04-19T00:00:00.000Z,2865,2865,2865,2865,0
2016-04-19T04:00:00.000Z,2865,2865,2865,2865,0
2016-04-20T00:00:00.000Z,2865,2865,2865,2865,0
2016-04-20T04:00:00.000Z,2865,2865,2865,2865,0
2016-04-21T00:00:00.000Z,2865,2865,2865,2865,0
2016-04-21T04:00:00.000Z,2865,2865,2865,2865,0
2016-04-22T00:00:00.000Z,2865,2865,2865,2865,0
2016-04-22T04:00:00.000Z,2865,2865,2865,2865,0
2016-04-25T00:00:00.000Z,2865,2865,2865,2865,0
2016-04-25T04:00:00.000Z,2865,2865,2865,2865,0
2016-04-26T00:00:00.000Z,2912,2912,2912,2912,2
2016-04-26T04:00:00.000Z,2912,2912,2912,2912,0
2016-04-27T00:00:00.000Z,2912,2912,2912,2912,0
2016-04-27T04:00:00.000Z,2912,2912,2912,2912,0
2016-04-28T00:00:00.000Z,2912,2912,2912,2912,0
2016-04-28T04:00:00.000Z,2912,2912,2912,2912,0
2016-04-29T00:00:00.000Z,2912,2912,2912,2912,0
2016-04-29T04:00:00.000Z,2912,2912,2912,2912,0
2016-05-03T00:00:00.000Z,2996,2996,2996,2996,2
2016-05-03T04:00:00.000Z,2996,2996,2996,2996,0
2016-05-04T00:00:00.000Z,2996,3055,2996,3055,2
2016-05-04T04:00:00.000Z,3055,3055,3055,3055,1
2016-05-05T00:00:00.000Z,3142,3142,3142,3142,3
2016-05-05T04:00:00.000Z,3142,3142,3142,3142,1
2016-05-06T00:00:00.000Z,3142,3142,3142,3142,0
2016-05-06T04:00:00.000Z,3142,3142,3142,3142,0
2016-05-09T00:00:00.000Z,3142,3142,3142,3142,0
2016-05-09T04:00:00.000Z,3026.6667,3109.3333,3026.6667,3109.3333,6
2016-05-10T00:00:00.000Z,3109.3333,3109.3333,3109.3333,3109.3333,0
2016-05-10T04:00:00.000Z,3109.3333,3109.3333,3109.3333,3109.3333,0
2016-05-11T00:00:00.000Z,3109.3333,3109.3333,3109.3333,3109.3333,0
2016-05-11T04:00:00.000Z,3109.3333,3109.3333,3109.3333,3109.3333,0
2016-05-12T00:00:00.000Z,3109.3333,3109.3333,3109.3333,3109.3333,0
2016-05-12T04:00:00.000Z,3109.3333,3109.3333,3109.3333,3109.3333,0
