time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,22.734,22.759,22.702,22.708,2918
2023-08-14T09:00:00.000Z,22.708,22.724,22.676,22.696,1954
2023-08-14T10:00:00.000Z,22.696,22.731,22.686,22.722,1113
2023-08-14T11:00:00.000Z,22.722,22.722,22.662,22.672,1611
2023-08-14T12:00:00.000Z,22.668,22.691,22.557,22.676,4691
2023-08-14T13:00:00.000Z,22.677,22.72,22.361,22.416,6799
2023-08-14T14:00:00.000Z,22.415,22.647,22.393,22.56,7315
2023-08-14T15:00:00.000Z,22.562,22.655,22.557,22.629,4733
2023-08-14T16:00:00.000Z,22.628,22.676,22.628,22.649,2870
2023-08-14T17:00:00.000Z,22.649,22.678,22.615,22.619,2603
2023-08-14T18:00:00.000Z,22.62,22.621,22.561,22.57,1763
2023-08-14T19:00:00.000Z,22.571,22.602,22.564,22.588,1328
2023-08-14T20:00:00.000Z,22.588,22.605,22.58,22.595,335
2023-08-14T22:00:00.000Z,22.572,22.598,22.557,22.584,190
2023-08-14T23:00:00.000Z,22.587,22.6,22.563,22.6,289
2023-08-15T00:00:00.000Z,22.6,22.601,22.566,22.601,1404
2023-08-15T01:00:00.000Z,22.6,22.674,22.52,22.629,4758
2023-08-15T02:00:00.000Z,22.628,22.666,22.58,22.612,3619
2023-08-15T03:00:00.000Z,22.611,22.661,22.607,22.643,2166
2023-08-15T04:00:00.000Z,22.644,22.658,22.628,22.65,1367
2023-08-15T05:00:00.000Z,22.651,22.673,22.579,22.614,2878
2023-08-15T06:00:00.000Z,22.617,22.667,22.588,22.6,4769
2023-08-15T07:00:00.000Z,22.601,22.617,22.492,22.512,4688
2023-08-15T08:00:00.000Z,22.512,22.539,22.469,22.528,4020
2023-08-15T09:00:00.000Z,22.528,22.537,22.473,22.512,3229
2023-08-15T10:00:00.000Z,22.513,22.521,22.397,22.409,2952
2023-08-15T11:00:00.000Z,22.409,22.453,22.357,22.443,3173
2023-08-15T12:00:00.000Z,22.445,22.512,22.217,22.466,5886
2023-08-15T13:00:00.000Z,22.467,22.61,22.368,22.47,5311
2023-08-15T14:00:00.000Z,22.473,22.705,22.412,22.664,4604
2023-08-15T15:00:00.000Z,22.659,22.684,22.569,22.583,2776
2023-08-15T16:00:00.000Z,22.583,22.619,22.54,22.559,1493
2023-08-15T17:00:00.000Z,22.565,22.603,22.548,22.587,1195
2023-08-15T18:00:00.000Z,22.588,22.595,22.543,22.548,927
2023-08-15T19:00:00.000Z,22.548,22.553,22.516,22.545,810
2023-08-15T20:00:00.000Z,22.543,22.55,22.501,22.519,430
2023-08-15T22:00:00.000Z,22.496,22.527,22.496,22.518,236
2023-08-15T23:00:00.000Z,22.523,22.555,22.515,22.545,232
2023-08-16T00:00:00.000Z,22.55,22.57,22.524,22.57,892
2023-08-16T01:00:00.000Z,22.571,22.613,22.49,22.567,3361
2023-08-16T02:00:00.000Z,22.565,22.604,22.552,22.587,2242
2023-08-16T03:00:00.000Z,22.588,22.626,22.565,22.57,1100
2023-08-16T04:00:00.000Z,22.569,22.575,22.543,22.568,588
2023-08-16T05:00:00.000Z,22.566,22.614,22.557,22.613,1712
2023-08-16T06:00:00.000Z,22.609,22.668,22.587,22.642,2413
2023-08-16T07:00:00.000Z,22.645,22.691,22.623,22.686,2160
2023-08-16T08:00:00.000Z,22.685,22.784,22.675,22.75,2372
2023-08-16T09:00:00.000Z,22.749,22.759,22.696,22.717,2485
2023-08-16T10:00:00.000Z,22.717,22.743,22.672,22.69,2251
2023-08-16T11:00:00.000Z,22.689,22.716,22.647,22.651,2090
2023-08-16T12:00:00.000Z,22.65,22.694,22.581,22.597,5072
2023-08-16T13:00:00.000Z,22.599,22.718,22.535,22.611,6954
2023-08-16T14:00:00.000Z,22.611,22.666,22.581,22.639,6167
2023-08-16T15:00:00.000Z,22.64,22.642,22.562,22.567,4851
2023-08-16T16:00:00.000Z,22.566,22.568,22.471,22.479,3893
2023-08-16T17:00:00.000Z,22.479,22.51,22.463,22.487,3195
2023-08-16T18:00:00.000Z,22.488,22.552,22.415,22.478,5550
2023-08-16T19:00:00.000Z,22.479,22.482,22.399,22.4,3523
2023-08-16T20:00:00.000Z,22.405,22.428,22.398,22.408,533
2023-08-16T22:00:00.000Z,22.418,22.431,22.413,22.419,193
2023-08-16T23:00:00.000Z,22.415,22.418,22.384,22.412,465
2023-08-17T00:00:00.000Z,22.411,22.421,22.386,22.417,874
2023-08-17T01:00:00.000Z,22.418,22.459,22.344,22.451,2577
2023-08-17T02:00:00.000Z,22.452,22.47,22.421,22.453,1435
2023-08-17T03:00:00.000Z,22.451,22.465,22.431,22.446,997
2023-08-17T04:00:00.000Z,22.446,22.503,22.438,22.502,345
2023-08-17T05:00:00.000Z,22.501,22.526,22.452,22.524,1036
2023-08-17T06:00:00.000Z,22.525,22.61,22.505,22.61,1991
2023-08-17T07:00:00.000Z,22.614,22.673,22.609,22.645,1876
2023-08-17T08:00:00.000Z,22.645,22.657,22.573,22.578,1225
2023-08-17T09:00:00.000Z,22.577,22.644,22.564,22.644,1326
2023-08-17T10:00:00.000Z,22.644,22.745,22.644,22.711,1863
2023-08-17T11:00:00.000Z,22.709,22.772,22.704,22.749,1815
2023-08-17T12:00:00.000Z,22.748,22.896,22.728,22.8,4275
2023-08-17T13:00:00.000Z,22.798,23.008,22.726,22.727,4740
2023-08-17T14:00:00.000Z,22.726,22.764,22.609,22.696,3737
2023-08-17T15:00:00.000Z,22.696,22.737,22.653,22.659,2036
2023-08-17T16:00:00.000Z,22.66,22.705,22.632,22.677,1248
2023-08-17T17:00:00.000Z,22.677,22.683,22.609,22.616,1037
2023-08-17T18:00:00.000Z,22.617,22.617,22.582,22.606,912
2023-08-17T19:00:00.000Z,22.605,22.688,22.605,22.68,923
2023-08-17T20:00:00.000Z,22.676,22.679,22.66,22.679,348
2023-08-17T22:00:00.000Z,22.675,22.691,22.656,22.677,177
2023-08-17T23:00:00.000Z,22.678,22.718,22.677,22.712,335
2023-08-18T00:00:00.000Z,22.711,22.807,22.698,22.778,1520
2023-08-18T01:00:00.000Z,22.778,22.861,22.744,22.848,4115
2023-08-18T02:00:00.000Z,22.847,22.884,22.833,22.848,1449
2023-08-18T03:00:00.000Z,22.848,22.849,22.811,22.838,1808
2023-08-18T04:00:00.000Z,22.839,22.845,22.803,22.824,1392
2023-08-18T05:00:00.000Z,22.825,22.861,22.801,22.856,1941
2023-08-18T06:00:00.000Z,22.857,22.858,22.699,22.721,4637
2023-08-18T07:00:00.000Z,22.721,22.81,22.711,22.777,5033
2023-08-18T08:00:00.000Z,22.776,22.824,22.75,22.786,3960
2023-08-18T09:00:00.000Z,22.786,22.809,22.756,22.796,3018
2023-08-18T10:00:00.000Z,22.794,22.852,22.782,22.786,2981
2023-08-18T11:00:00.000Z,22.787,22.795,22.747,22.773,3196
2023-08-18T12:00:00.000Z,22.773,22.798,22.671,22.682,5614
2023-08-18T13:00:00.000Z,22.682,22.826,22.632,22.774,8110
2023-08-18T14:00:00.000Z,22.775,22.799,22.682,22.748,6780
2023-08-18T15:00:00.000Z,22.747,22.816,22.725,22.74,4890
2023-08-18T16:00:00.000Z,22.739,22.751,22.701,22.741,3457
2023-08-18T17:00:00.000Z,22.742,22.764,22.672,22.717,3694
2023-08-18T18:00:00.000Z,22.717,22.746,22.695,22.721,2877
2023-08-18T19:00:00.000Z,22.721,22.755,22.697,22.748,2202
2023-08-18T20:00:00.000Z,22.749,22.768,22.717,22.746,567
2023-08-20T22:00:00.000Z,22.707,22.794,22.707,22.779,317
