time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,24.3,24.407,24.297,24.319,998
2024-03-10T23:00:00.000Z,24.321,24.45,24.313,24.392,1520
2024-03-11T00:00:00.000Z,24.394,24.459,24.357,24.433,2067
2024-03-11T01:00:00.000Z,24.434,24.443,24.316,24.342,3165
2024-03-11T02:00:00.000Z,24.342,24.342,24.233,24.248,2234
2024-03-11T03:00:00.000Z,24.247,24.291,24.233,24.279,1859
2024-03-11T04:00:00.000Z,24.279,24.29,24.259,24.28,1067
2024-03-11T05:00:00.000Z,24.28,24.32,24.264,24.297,1979
2024-03-11T06:00:00.000Z,24.298,24.358,24.285,24.343,2130
2024-03-11T07:00:00.000Z,24.338,24.38,24.275,24.367,2647
2024-03-11T08:00:00.000Z,24.367,24.374,24.292,24.312,3075
2024-03-11T09:00:00.000Z,24.312,24.36,24.287,24.345,2268
2024-03-11T10:00:00.000Z,24.345,24.371,24.305,24.31,1749
2024-03-11T11:00:00.000Z,24.31,24.364,24.29,24.354,1568
2024-03-11T12:00:00.000Z,24.356,24.445,24.312,24.433,3679
2024-03-11T13:00:00.000Z,24.433,24.502,24.355,24.415,6099
2024-03-11T14:00:00.000Z,24.416,24.459,24.305,24.45,5154
2024-03-11T15:00:00.000Z,24.451,24.514,24.408,24.495,3329
2024-03-11T16:00:00.000Z,24.493,24.519,24.421,24.483,2862
2024-03-11T17:00:00.000Z,24.486,24.52,24.419,24.463,2766
2024-03-11T18:00:00.000Z,24.463,24.473,24.379,24.433,1832
2024-03-11T19:00:00.000Z,24.434,24.495,24.428,24.439,1747
2024-03-11T20:00:00.000Z,24.438,24.48,24.429,24.456,692
2024-03-11T22:00:00.000Z,24.458,24.496,24.435,24.478,722
2024-03-11T23:00:00.000Z,24.479,24.512,24.473,24.493,803
2024-03-12T00:00:00.000Z,24.493,24.53,24.413,24.427,1595
2024-03-12T01:00:00.000Z,24.427,24.488,24.427,24.488,2512
2024-03-12T02:00:00.000Z,24.488,24.49,24.426,24.438,2234
2024-03-12T03:00:00.000Z,24.437,24.461,24.395,24.444,1584
2024-03-12T04:00:00.000Z,24.444,24.473,24.429,24.47,744
2024-03-12T05:00:00.000Z,24.471,24.51,24.429,24.464,2207
2024-03-12T06:00:00.000Z,24.465,24.481,24.37,24.401,2721
2024-03-12T07:00:00.000Z,24.398,24.458,24.375,24.414,2526
2024-03-12T08:00:00.000Z,24.413,24.463,24.397,24.456,2156
2024-03-12T09:00:00.000Z,24.456,24.492,24.408,24.43,1990
2024-03-12T10:00:00.000Z,24.43,24.454,24.393,24.443,1309
2024-03-12T11:00:00.000Z,24.443,24.446,24.341,24.37,2352
2024-03-12T12:00:00.000Z,24.372,24.683,24.132,24.355,8696
2024-03-12T13:00:00.000Z,24.355,24.364,24.004,24.128,11924
2024-03-12T14:00:00.000Z,24.131,24.255,24.02,24.183,7657
2024-03-12T15:00:00.000Z,24.183,24.241,24.106,24.221,5094
2024-03-12T16:00:00.000Z,24.224,24.258,24.194,24.249,3211
2024-03-12T17:00:00.000Z,24.244,24.244,24.112,24.114,3704
2024-03-12T18:00:00.000Z,24.11,24.164,24.051,24.087,2505
2024-03-12T19:00:00.000Z,24.086,24.139,24.056,24.138,1935
2024-03-12T20:00:00.000Z,24.139,24.141,24.118,24.131,724
2024-03-12T22:00:00.000Z,24.105,24.144,24.104,24.134,1395
2024-03-12T23:00:00.000Z,24.135,24.147,24.109,24.136,859
2024-03-13T00:00:00.000Z,24.135,24.205,24.119,24.175,1265
2024-03-13T01:00:00.000Z,24.175,24.18,24.114,24.123,1857
2024-03-13T02:00:00.000Z,24.126,24.138,24.102,24.12,1632
2024-03-13T03:00:00.000Z,24.121,24.149,24.089,24.114,980
2024-03-13T04:00:00.000Z,24.11,24.124,24.068,24.1,810
2024-03-13T05:00:00.000Z,24.104,24.189,24.096,24.165,1816
2024-03-13T06:00:00.000Z,24.164,24.19,24.134,24.182,2129
2024-03-13T07:00:00.000Z,24.18,24.228,24.14,24.199,2755
2024-03-13T08:00:00.000Z,24.2,24.232,24.185,24.206,3166
2024-03-13T09:00:00.000Z,24.204,24.244,24.195,24.225,2751
2024-03-13T10:00:00.000Z,24.225,24.303,24.223,24.299,2442
2024-03-13T11:00:00.000Z,24.296,24.333,24.258,24.277,2074
2024-03-13T12:00:00.000Z,24.278,24.383,24.265,24.379,4732
2024-03-13T13:00:00.000Z,24.379,24.498,24.319,24.4,9091
2024-03-13T14:00:00.000Z,24.4,24.493,24.334,24.481,5601
2024-03-13T15:00:00.000Z,24.481,24.828,24.473,24.825,5366
2024-03-13T16:00:00.000Z,24.824,24.973,24.8,24.945,5511
2024-03-13T17:00:00.000Z,24.944,24.983,24.913,24.943,4749
2024-03-13T18:00:00.000Z,24.942,24.999,24.937,24.993,1975
2024-03-13T19:00:00.000Z,24.992,25.004,24.916,24.927,1836
2024-03-13T20:00:00.000Z,24.925,25.028,24.925,25.01,1014
2024-03-13T22:00:00.000Z,24.999,25.043,24.943,25.027,780
2024-03-13T23:00:00.000Z,25.028,25.045,24.986,25.044,809
2024-03-14T00:00:00.000Z,25.047,25.078,25.011,25.058,1276
2024-03-14T01:00:00.000Z,25.058,25.155,25.019,25.097,4268
2024-03-14T02:00:00.000Z,25.097,25.1,25.006,25.009,2287
2024-03-14T03:00:00.000Z,25.007,25.061,24.956,25.006,2006
2024-03-14T04:00:00.000Z,25.007,25.02,24.941,24.964,1218
