time,open,high,low,close,volume
2021-08-10T13:00:00.000Z,23.263,23.39,23.256,23.358,6124
2021-08-10T14:00:00.000Z,23.357,23.475,23.256,23.399,5486
2021-08-10T15:00:00.000Z,23.398,23.435,23.355,23.415,2643
2021-08-10T16:00:00.000Z,23.419,23.425,23.335,23.344,1532
2021-08-10T17:00:00.000Z,23.345,23.431,23.326,23.394,1837
2021-08-10T18:00:00.000Z,23.394,23.398,23.35,23.364,798
2021-08-10T19:00:00.000Z,23.362,23.37,23.32,23.334,879
2021-08-10T20:00:00.000Z,23.335,23.346,23.321,23.337,610
2021-08-10T22:00:00.000Z,23.344,23.354,23.34,23.354,255
2021-08-10T23:00:00.000Z,23.353,23.357,23.321,23.321,420
2021-08-11T00:00:00.000Z,23.321,23.343,23.294,23.312,764
2021-08-11T01:00:00.000Z,23.309,23.325,23.205,23.314,2077
2021-08-11T02:00:00.000Z,23.316,23.399,23.292,23.375,1413
2021-08-11T03:00:00.000Z,23.376,23.459,23.353,23.421,620
2021-08-11T04:00:00.000Z,23.419,23.419,23.377,23.386,565
2021-08-11T05:00:00.000Z,23.383,23.417,23.373,23.416,934
2021-08-11T06:00:00.000Z,23.418,23.432,23.338,23.38,1747
2021-08-11T07:00:00.000Z,23.378,23.405,23.314,23.371,1918
2021-08-11T08:00:00.000Z,23.371,23.394,23.32,23.365,1251
2021-08-11T09:00:00.000Z,23.364,23.382,23.339,23.35,1425
2021-08-11T10:00:00.000Z,23.349,23.429,23.332,23.406,1514
2021-08-11T11:00:00.000Z,23.406,23.469,23.391,23.445,1413
2021-08-11T12:00:00.000Z,23.444,23.539,23.314,23.461,6121
2021-08-11T13:00:00.000Z,23.456,23.571,23.336,23.348,7468
2021-08-11T14:00:00.000Z,23.347,23.486,23.345,23.454,4545
2021-08-11T15:00:00.000Z,23.453,23.548,23.431,23.538,2636
2021-08-11T16:00:00.000Z,23.533,23.538,23.442,23.483,1511
2021-08-11T17:00:00.000Z,23.484,23.576,23.478,23.541,3003
2021-08-11T18:00:00.000Z,23.541,23.587,23.532,23.534,1405
2021-08-11T19:00:00.000Z,23.535,23.575,23.518,23.572,1150
2021-08-11T20:00:00.000Z,23.568,23.568,23.524,23.537,678
2021-08-11T22:00:00.000Z,23.535,23.546,23.521,23.526,352
2021-08-11T23:00:00.000Z,23.527,23.542,23.506,23.529,408
2021-08-12T00:00:00.000Z,23.526,23.536,23.496,23.497,781
2021-08-12T01:00:00.000Z,23.498,23.516,23.443,23.468,1715
2021-08-12T02:00:00.000Z,23.471,23.488,23.414,23.428,909
2021-08-12T03:00:00.000Z,23.43,23.463,23.411,23.447,946
2021-08-12T04:00:00.000Z,23.446,23.455,23.432,23.435,467
2021-08-12T05:00:00.000Z,23.436,23.504,23.409,23.409,1051
2021-08-12T06:00:00.000Z,23.397,23.498,23.395,23.415,1772
2021-08-12T07:00:00.000Z,23.415,23.499,23.381,23.48,1696
2021-08-12T08:00:00.000Z,23.479,23.488,23.41,23.461,1401
2021-08-12T09:00:00.000Z,23.465,23.49,23.443,23.444,911
2021-08-12T10:00:00.000Z,23.443,23.455,23.409,23.412,1144
2021-08-12T11:00:00.000Z,23.413,23.441,23.362,23.363,1759
2021-08-12T12:00:00.000Z,23.363,23.404,23.198,23.322,4404
2021-08-12T13:00:00.000Z,23.321,23.363,23.005,23.192,5810
2021-08-12T14:00:00.000Z,23.193,23.213,23.068,23.137,4268
2021-08-12T15:00:00.000Z,23.14,23.241,23.081,23.218,2483
2021-08-12T16:00:00.000Z,23.218,23.265,23.141,23.145,2273
2021-08-12T17:00:00.000Z,23.144,23.186,23.126,23.172,2046
2021-08-12T18:00:00.000Z,23.17,23.205,23.17,23.184,828
2021-08-12T19:00:00.000Z,23.183,23.239,23.183,23.204,780
2021-08-12T20:00:00.000Z,23.203,23.222,23.176,23.176,454
2021-08-12T22:00:00.000Z,23.192,23.213,23.186,23.21,368
2021-08-12T23:00:00.000Z,23.211,23.217,23.191,23.202,298
2021-08-13T00:00:00.000Z,23.202,23.213,23.172,23.203,625
2021-08-13T01:00:00.000Z,23.202,23.307,23.165,23.274,2380
2021-08-13T02:00:00.000Z,23.273,23.311,23.254,23.254,849
2021-08-13T03:00:00.000Z,23.254,23.289,23.238,23.247,1079
2021-08-13T04:00:00.000Z,23.247,23.268,23.238,23.245,406
2021-08-13T05:00:00.000Z,23.242,23.309,23.215,23.255,1623
2021-08-13T06:00:00.000Z,23.25,23.372,23.25,23.338,2141
2021-08-13T07:00:00.000Z,23.34,23.418,23.335,23.353,1626
2021-08-13T08:00:00.000Z,23.352,23.376,23.288,23.307,1626
2021-08-13T09:00:00.000Z,23.307,23.319,23.294,23.309,1102
2021-08-13T10:00:00.000Z,23.31,23.432,23.31,23.407,1279
2021-08-13T11:00:00.000Z,23.408,23.432,23.367,23.398,1540
2021-08-13T12:00:00.000Z,23.399,23.476,23.356,23.394,3045
2021-08-13T13:00:00.000Z,23.396,23.539,23.396,23.446,4478
2021-08-13T14:00:00.000Z,23.445,23.825,23.443,23.761,5616
2021-08-13T15:00:00.000Z,23.763,23.828,23.722,23.809,2422
2021-08-13T16:00:00.000Z,23.809,23.83,23.724,23.724,1370
2021-08-13T17:00:00.000Z,23.728,23.788,23.717,23.726,1386
2021-08-13T18:00:00.000Z,23.725,23.756,23.688,23.693,1132
2021-08-13T19:00:00.000Z,23.694,23.724,23.671,23.719,827
2021-08-13T20:00:00.000Z,23.718,23.731,23.678,23.727,395
2021-08-15T22:00:00.000Z,23.746,23.767,23.709,23.712,663
2021-08-15T23:00:00.000Z,23.712,23.719,23.678,23.685,541
2021-08-16T00:00:00.000Z,23.683,23.728,23.668,23.728,1600
2021-08-16T01:00:00.000Z,23.727,23.769,23.694,23.721,2836
2021-08-16T02:00:00.000Z,23.721,23.767,23.7,23.748,1278
2021-08-16T03:00:00.000Z,23.747,23.747,23.661,23.665,1174
2021-08-16T04:00:00.000Z,23.665,23.672,23.636,23.656,853
2021-08-16T05:00:00.000Z,23.657,23.658,23.551,23.578,1906
2021-08-16T06:00:00.000Z,23.576,23.598,23.525,23.552,2381
2021-08-16T07:00:00.000Z,23.552,23.587,23.499,23.506,2073
2021-08-16T08:00:00.000Z,23.506,23.591,23.493,23.559,1271
2021-08-16T09:00:00.000Z,23.563,23.563,23.493,23.552,1122
2021-08-16T10:00:00.000Z,23.552,23.574,23.529,23.532,1040
2021-08-16T11:00:00.000Z,23.533,23.539,23.424,23.469,2240
2021-08-16T12:00:00.000Z,23.47,23.701,23.468,23.669,3849
2021-08-16T13:00:00.000Z,23.665,23.786,23.659,23.689,5291
2021-08-16T14:00:00.000Z,23.684,23.799,23.629,23.781,3702
2021-08-16T15:00:00.000Z,23.782,23.812,23.752,23.799,1542
2021-08-16T16:00:00.000Z,23.799,23.821,23.755,23.801,919
2021-08-16T17:00:00.000Z,23.796,23.859,23.786,23.858,1187
2021-08-16T18:00:00.000Z,23.858,23.894,23.834,23.888,685
2021-08-16T19:00:00.000Z,23.889,23.897,23.862,23.862,536
2021-08-16T20:00:00.000Z,23.862,23.882,23.836,23.838,631
2021-08-16T22:00:00.000Z,23.849,23.865,23.841,23.863,340
2021-08-16T23:00:00.000Z,23.866,23.893,23.865,23.893,432
2021-08-17T00:00:00.000Z,23.894,23.894,23.852,23.858,1078
2021-08-17T01:00:00.000Z,23.859,23.919,23.794,23.835,2770
2021-08-17T02:00:00.000Z,23.834,23.856,23.795,23.818,1491
2021-08-17T03:00:00.000Z,23.818,23.889,23.814,23.866,1169
