time,open,high,low,close,volume
2022-06-14T16:00:00.000Z,20.922,20.957,20.898,20.933,3475
2022-06-14T17:00:00.000Z,20.93,21.016,20.928,20.99,3916
2022-06-14T18:00:00.000Z,20.995,21.051,20.927,20.939,3609
2022-06-14T19:00:00.000Z,20.938,21.07,20.919,21.005,3393
2022-06-14T20:00:00.000Z,20.999,21.044,20.976,21.032,1293
2022-06-14T22:00:00.000Z,21.062,21.062,21.005,21.039,1136
2022-06-14T23:00:00.000Z,21.04,21.099,21.029,21.092,892
2022-06-15T00:00:00.000Z,21.094,21.112,21.055,21.079,2900
2022-06-15T01:00:00.000Z,21.08,21.217,21.041,21.185,4183
2022-06-15T02:00:00.000Z,21.184,21.245,21.17,21.22,3360
2022-06-15T03:00:00.000Z,21.225,21.225,21.145,21.156,2535
2022-06-15T04:00:00.000Z,21.156,21.177,21.11,21.122,1621
2022-06-15T05:00:00.000Z,21.124,21.251,21.112,21.211,3462
2022-06-15T06:00:00.000Z,21.211,21.267,21.207,21.244,4714
2022-06-15T07:00:00.000Z,21.245,21.403,21.237,21.347,4819
2022-06-15T08:00:00.000Z,21.344,21.389,21.307,21.377,3999
2022-06-15T09:00:00.000Z,21.377,21.484,21.345,21.469,3720
2022-06-15T10:00:00.000Z,21.47,21.496,21.437,21.447,3837
2022-06-15T11:00:00.000Z,21.448,21.581,21.437,21.477,4431
2022-06-15T12:00:00.000Z,21.479,21.674,21.457,21.595,6900
2022-06-15T13:00:00.000Z,21.598,21.651,21.525,21.539,7359
2022-06-15T14:00:00.000Z,21.538,21.577,21.463,21.475,6572
2022-06-15T15:00:00.000Z,21.474,21.524,21.452,21.502,5331
2022-06-15T16:00:00.000Z,21.503,21.574,21.47,21.47,3728
2022-06-15T17:00:00.000Z,21.47,21.555,21.381,21.497,3750
2022-06-15T18:00:00.000Z,21.498,21.833,21.321,21.681,10097
2022-06-15T19:00:00.000Z,21.676,21.844,21.638,21.638,6515
2022-06-15T20:00:00.000Z,21.638,21.725,21.638,21.666,1587
2022-06-15T22:00:00.000Z,21.642,21.699,21.613,21.66,1359
2022-06-15T23:00:00.000Z,21.662,21.716,21.654,21.712,1585
2022-06-16T00:00:00.000Z,21.708,21.753,21.671,21.684,2377
2022-06-16T01:00:00.000Z,21.685,21.736,21.642,21.664,3567
2022-06-16T02:00:00.000Z,21.664,21.687,21.633,21.684,2556
2022-06-16T03:00:00.000Z,21.685,21.715,21.659,21.681,2256
2022-06-16T04:00:00.000Z,21.682,21.683,21.637,21.667,1596
2022-06-16T05:00:00.000Z,21.667,21.696,21.624,21.624,2674
2022-06-16T06:00:00.000Z,21.626,21.662,21.567,21.607,3992
2022-06-16T07:00:00.000Z,21.607,21.616,21.487,21.571,4706
2022-06-16T08:00:00.000Z,21.575,21.633,21.53,21.619,4440
2022-06-16T09:00:00.000Z,21.617,21.673,21.526,21.56,4687
2022-06-16T10:00:00.000Z,21.561,21.597,21.443,21.501,4199
2022-06-16T11:00:00.000Z,21.501,21.507,21.344,21.373,4585
2022-06-16T12:00:00.000Z,21.378,21.638,21.371,21.604,5945
2022-06-16T13:00:00.000Z,21.604,21.674,21.523,21.535,6948
2022-06-16T14:00:00.000Z,21.533,21.666,21.481,21.629,7039
2022-06-16T15:00:00.000Z,21.632,21.832,21.619,21.813,6788
2022-06-16T16:00:00.000Z,21.816,21.946,21.811,21.9,5957
2022-06-16T17:00:00.000Z,21.9,21.942,21.845,21.876,5324
2022-06-16T18:00:00.000Z,21.877,21.904,21.848,21.87,3883
2022-06-16T19:00:00.000Z,21.87,21.96,21.868,21.922,3844
2022-06-16T20:00:00.000Z,21.923,21.96,21.922,21.947,1693
2022-06-16T22:00:00.000Z,21.928,21.93,21.84,21.855,1260
2022-06-16T23:00:00.000Z,21.854,21.882,21.845,21.865,975
2022-06-17T00:00:00.000Z,21.866,21.872,21.724,21.739,2339
2022-06-17T01:00:00.000Z,21.738,21.815,21.723,21.78,3784
2022-06-17T02:00:00.000Z,21.78,21.826,21.748,21.791,3114
2022-06-17T03:00:00.000Z,21.793,21.829,21.775,21.785,2783
2022-06-17T04:00:00.000Z,21.785,21.856,21.784,21.855,1636
2022-06-17T05:00:00.000Z,21.855,21.925,21.85,21.857,2878
2022-06-17T06:00:00.000Z,21.857,21.9,21.83,21.839,3732
2022-06-17T07:00:00.000Z,21.838,21.942,21.785,21.899,4379
2022-06-17T08:00:00.000Z,21.894,21.937,21.879,21.912,3478
2022-06-17T09:00:00.000Z,21.911,21.948,21.869,21.869,2860
2022-06-17T10:00:00.000Z,21.869,21.898,21.828,21.858,3373
2022-06-17T11:00:00.000Z,21.858,21.9,21.827,21.86,3420
2022-06-17T12:00:00.000Z,21.867,21.935,21.769,21.85,5369
2022-06-17T13:00:00.000Z,21.851,21.859,21.662,21.672,8269
2022-06-17T14:00:00.000Z,21.671,21.689,21.576,21.638,7872
2022-06-17T15:00:00.000Z,21.64,21.69,21.595,21.646,5937
2022-06-17T16:00:00.000Z,21.644,21.673,21.602,21.614,4165
2022-06-17T17:00:00.000Z,21.612,21.659,21.587,21.593,3938
2022-06-17T18:00:00.000Z,21.595,21.672,21.588,21.609,2589
2022-06-17T19:00:00.000Z,21.607,21.661,21.574,21.655,2280
2022-06-17T20:00:00.000Z,21.654,21.688,21.622,21.672,760
2022-06-19T22:00:00.000Z,21.514,21.835,21.501,21.626,1065
