time,open,high,low,close,volume
2023-04-19T17:00:00.000Z,25.287,25.297,25.243,25.253,1493
2023-04-19T18:00:00.000Z,25.255,25.358,25.255,25.348,1339
2023-04-19T19:00:00.000Z,25.348,25.368,25.271,25.28,937
2023-04-19T20:00:00.000Z,25.283,25.29,25.25,25.285,303
2023-04-19T22:00:00.000Z,25.27,25.29,25.262,25.267,162
2023-04-19T23:00:00.000Z,25.268,25.27,25.244,25.25,328
2023-04-20T00:00:00.000Z,25.252,25.299,25.244,25.278,925
2023-04-20T01:00:00.000Z,25.284,25.374,25.225,25.226,2244
2023-04-20T02:00:00.000Z,25.226,25.246,25.132,25.132,1335
2023-04-20T03:00:00.000Z,25.132,25.16,25.1,25.141,1114
2023-04-20T04:00:00.000Z,25.145,25.15,25.109,25.111,534
2023-04-20T05:00:00.000Z,25.111,25.21,25.052,25.182,1661
2023-04-20T06:00:00.000Z,25.182,25.259,25.182,25.241,2539
2023-04-20T07:00:00.000Z,25.242,25.242,25.128,25.145,2867
2023-04-20T08:00:00.000Z,25.145,25.267,25.112,25.198,2654
2023-04-20T09:00:00.000Z,25.197,25.365,25.131,25.337,2763
2023-04-20T10:00:00.000Z,25.338,25.452,25.337,25.412,2897
2023-04-20T11:00:00.000Z,25.412,25.416,25.275,25.28,2511
2023-04-20T12:00:00.000Z,25.276,25.444,25.235,25.333,5253
2023-04-20T13:00:00.000Z,25.326,25.424,25.261,25.28,5361
2023-04-20T14:00:00.000Z,25.279,25.493,25.272,25.325,5500
2023-04-20T15:00:00.000Z,25.322,25.343,25.087,25.203,4503
2023-04-20T16:00:00.000Z,25.204,25.258,25.149,25.252,2882
2023-04-20T17:00:00.000Z,25.25,25.328,25.235,25.308,2249
2023-04-20T18:00:00.000Z,25.313,25.323,25.251,25.281,1937
2023-04-20T19:00:00.000Z,25.282,25.282,25.218,25.237,1817
2023-04-20T20:00:00.000Z,25.236,25.296,25.233,25.285,343
2023-04-20T22:00:00.000Z,25.261,25.286,25.259,25.269,329
2023-04-20T23:00:00.000Z,25.269,25.269,25.231,25.248,321
2023-04-21T00:00:00.000Z,25.248,25.25,25.188,25.25,576
2023-04-21T01:00:00.000Z,25.252,25.274,25.187,25.24,1226
2023-04-21T02:00:00.000Z,25.235,25.288,25.225,25.264,709
2023-04-21T03:00:00.000Z,25.264,25.268,25.208,25.223,498
2023-04-21T04:00:00.000Z,25.218,25.218,25.159,25.172,296
2023-04-21T05:00:00.000Z,25.174,25.188,25.115,25.154,875
2023-04-21T06:00:00.000Z,25.154,25.188,24.998,25.003,2927
2023-04-21T07:00:00.000Z,25.007,25.069,24.946,25.059,2810
2023-04-21T08:00:00.000Z,25.058,25.146,25.058,25.135,2681
2023-04-21T09:00:00.000Z,25.137,25.177,25.049,25.07,2200
2023-04-21T10:00:00.000Z,25.071,25.172,25.058,25.172,2369
2023-04-21T11:00:00.000Z,25.172,25.201,25.086,25.199,2525
2023-04-21T12:00:00.000Z,25.199,25.26,25.109,25.222,4310
2023-04-21T13:00:00.000Z,25.223,25.378,24.902,24.977,6242
2023-04-21T14:00:00.000Z,24.972,25.237,24.898,25.025,6750
2023-04-21T15:00:00.000Z,25.026,25.058,24.934,24.95,4344
2023-04-21T16:00:00.000Z,24.953,24.987,24.912,24.956,2656
2023-04-21T17:00:00.000Z,24.955,25.024,24.952,25.003,1644
2023-04-21T18:00:00.000Z,25.004,25.044,24.982,24.99,1381
2023-04-21T19:00:00.000Z,24.989,25.053,24.988,25.034,1218
2023-04-21T20:00:00.000Z,25.03,25.083,25.025,25.075,271
2023-04-23T22:00:00.000Z,25.058,25.097,25.04,25.097,360
2023-04-23T23:00:00.000Z,25.096,25.131,25.096,25.114,313
2023-04-24T00:00:00.000Z,25.114,25.114,25.011,25.066,1161
2023-04-24T01:00:00.000Z,25.067,25.098,24.968,24.978,3063
2023-04-24T02:00:00.000Z,24.977,25.018,24.86,24.89,2682
2023-04-24T03:00:00.000Z,24.883,24.909,24.868,24.895,1976
2023-04-24T04:00:00.000Z,24.892,24.901,24.859,24.882,1517
2023-04-24T05:00:00.000Z,24.883,24.885,24.786,24.841,2447
2023-04-24T06:00:00.000Z,24.84,24.952,24.833,24.846,3417
2023-04-24T07:00:00.000Z,24.844,24.976,24.819,24.969,2985
2023-04-24T08:00:00.000Z,24.968,25.049,24.934,25.046,2385
2023-04-24T09:00:00.000Z,25.043,25.11,25.022,25.044,2648
2023-04-24T10:00:00.000Z,25.043,25.071,25.006,25.03,2348
2023-04-24T11:00:00.000Z,25.031,25.101,25.004,25.059,2470
2023-04-24T12:00:00.000Z,25.059,25.109,25.012,25.056,3470
2023-04-24T13:00:00.000Z,25.059,25.1,24.866,25.07,5074
2023-04-24T14:00:00.000Z,25.07,25.197,25.02,25.09,5078
2023-04-24T15:00:00.000Z,25.094,25.135,25.069,25.124,3603
2023-04-24T16:00:00.000Z,25.125,25.175,25.119,25.15,2443
2023-04-24T17:00:00.000Z,25.149,25.234,25.144,25.182,2195
2023-04-24T18:00:00.000Z,25.182,25.195,25.149,25.159,1628
2023-04-24T19:00:00.000Z,25.158,25.164,25.13,25.137,1151
2023-04-24T20:00:00.000Z,25.135,25.159,25.13,25.154,188
2023-04-24T22:00:00.000Z,25.157,25.172,25.117,25.131,353
2023-04-24T23:00:00.000Z,25.131,25.197,25.118,25.187,374
2023-04-25T00:00:00.000Z,25.187,25.308,25.165,25.239,732
2023-04-25T01:00:00.000Z,25.243,25.356,25.222,25.253,2490
2023-04-25T02:00:00.000Z,25.253,25.272,25.113,25.125,2421
2023-04-25T03:00:00.000Z,25.124,25.195,25.121,25.142,1810
2023-04-25T04:00:00.000Z,25.142,25.157,25.112,25.114,1332
2023-04-25T05:00:00.000Z,25.116,25.145,25.068,25.13,2283
2023-04-25T06:00:00.000Z,25.126,25.176,25.105,25.132,2933
2023-04-25T07:00:00.000Z,25.134,25.17,25.015,25.038,3547
2023-04-25T08:00:00.000Z,25.039,25.073,24.993,25.017,2865
2023-04-25T09:00:00.000Z,25.017,25.054,25,25.022,2634
2023-04-25T10:00:00.000Z,25.021,25.022,24.882,24.897,2830
2023-04-25T11:00:00.000Z,24.896,24.899,24.497,24.542,4243
2023-04-25T12:00:00.000Z,24.538,24.945,24.487,24.876,5798
2023-04-25T13:00:00.000Z,24.874,24.994,24.681,24.691,5967
2023-04-25T14:00:00.000Z,24.691,24.812,24.646,24.672,5442
2023-04-25T15:00:00.000Z,24.676,24.756,24.645,24.696,3483
2023-04-25T16:00:00.000Z,24.697,24.782,24.693,24.781,2666
2023-04-25T17:00:00.000Z,24.782,24.976,24.769,24.961,3410
2023-04-25T18:00:00.000Z,24.966,25.065,24.909,24.956,3381
2023-04-25T19:00:00.000Z,24.95,25.026,24.935,25.02,2247
2023-04-25T20:00:00.000Z,25.015,25.016,24.965,25.013,561
2023-04-25T22:00:00.000Z,24.952,25.042,24.952,25.027,362
2023-04-25T23:00:00.000Z,25.029,25.112,25.029,25.079,769
2023-04-26T00:00:00.000Z,25.079,25.1,25.002,25.002,1703
2023-04-26T01:00:00.000Z,25.002,25.061,24.927,25.051,2383
2023-04-26T02:00:00.000Z,25.05,25.091,24.996,25.024,2023
2023-04-26T03:00:00.000Z,25.024,25.027,24.946,24.958,1042
2023-04-26T04:00:00.000Z,24.958,25.006,24.952,25.006,468
2023-04-26T05:00:00.000Z,25.002,25.066,24.991,25.023,846
2023-04-26T06:00:00.000Z,25.018,25.064,24.982,25.049,1580
2023-04-26T07:00:00.000Z,25.049,25.072,24.959,24.983,2020
2023-04-26T08:00:00.000Z,24.981,24.985,24.918,24.95,1986
2023-04-26T09:00:00.000Z,24.95,25.006,24.944,24.982,1874
2023-04-26T10:00:00.000Z,24.983,25.015,24.971,24.981,1066
2023-04-26T11:00:00.000Z,24.979,25.032,24.854,25.027,3416
2023-04-26T12:00:00.000Z,25.025,25.051,24.886,24.924,4199
2023-04-26T13:00:00.000Z,24.921,25.224,24.921,25.052,5509
2023-04-26T14:00:00.000Z,25.047,25.086,24.932,25.058,4382
2023-04-26T15:00:00.000Z,25.063,25.078,24.896,24.896,3189
2023-04-26T16:00:00.000Z,24.896,24.916,24.751,24.773,3069
2023-04-26T17:00:00.000Z,24.771,24.806,24.723,24.788,2021
2023-04-26T18:00:00.000Z,24.788,24.827,24.725,24.822,2259
2023-04-26T19:00:00.000Z,24.822,24.882,24.81,24.854,1788
2023-04-26T20:00:00.000Z,24.853,24.894,24.845,24.864,495
2023-04-26T22:00:00.000Z,24.894,24.903,24.865,24.886,283
2023-04-26T23:00:00.000Z,24.89,24.922,24.885,24.915,258
2023-04-27T00:00:00.000Z,24.914,24.956,24.901,24.952,734
2023-04-27T01:00:00.000Z,24.955,24.983,24.88,24.933,2577
2023-04-27T02:00:00.000Z,24.928,25.048,24.916,25.032,2493
