time,open,high,low,close,volume
2023-07-31T13:00:00.000Z,15950.6947,15952.9205,15925.6279,15947.9858,2906
2023-07-31T13:01:00.000Z,15947.9858,15947.9858,15927.2415,15941.5686,2174
2023-07-31T13:02:00.000Z,15941.5686,15950.484,15941.5686,15946.0263,890
2023-07-31T13:03:00.000Z,15946.0263,15949.3938,15932.6018,15935.9693,786
2023-07-31T13:04:00.000Z,15935.9693,15940.427,15930.0008,15933.3683,1278
2023-07-31T13:05:00.000Z,15933.3683,15942.3351,15933.3683,15942.3351,588
2023-07-31T13:06:00.000Z,15942.3351,15942.3351,15934.5099,15941.2449,382
2023-07-31T13:07:00.000Z,15941.2449,15942.3351,15936.7872,15942.3351,402
2023-07-31T13:08:00.000Z,15942.3351,15942.3351,15934.5099,15934.5099,376
2023-07-31T13:09:00.000Z,15934.5099,15941.2449,15933.4197,15936.7872,438
2023-07-31T13:10:00.000Z,15936.7872,15936.7872,15924.4349,15924.4349,870
2023-07-31T13:11:00.000Z,15924.4349,15926.2352,15918.41,15923.9579,1087
2023-07-31T13:12:00.000Z,15923.9579,15930.131,15919.5002,15927.8538,655
2023-07-31T13:13:00.000Z,15927.8538,15927.8538,15923.3961,15927.8538,349
2023-07-31T13:14:00.000Z,15927.8538,15931.6983,15922.9191,15923.8285,718
2023-07-31T13:15:00.000Z,15923.8285,15927.196,15923.8285,15927.196,150
2023-07-31T13:16:00.000Z,15927.196,15928.8994,15923.8285,15927.8092,332
2023-07-31T13:17:00.000Z,15927.8092,15929.3764,15924.884,15928.2514,95
2023-07-31T13:18:00.000Z,15928.2514,15928.2514,15924.884,15928.2514,59
2023-07-31T13:19:00.000Z,15928.2514,15928.2514,15923.8785,15923.8785,81
2023-07-31T13:20:00.000Z,15923.8785,15927.246,15922.7883,15922.7883,175
2023-07-31T13:21:00.000Z,15922.7883,15926.1558,15922.7883,15922.7883,16
2023-07-31T13:22:00.000Z,15922.7883,15926.1558,15919.3695,15919.3695,327
2023-07-31T13:23:00.000Z,15919.3695,15922.7369,15919.3695,15919.3695,21
2023-07-31T13:24:00.000Z,15919.3695,15922.7369,15919.3646,15919.3646,33
2023-07-31T13:25:00.000Z,15919.3646,15922.7321,15919.3646,15922.7321,260
2023-07-31T13:26:00.000Z,15922.7321,15927.2412,15919.3646,15922.7835,234
2023-07-31T13:27:00.000Z,15922.7835,15926.1509,15922.7835,15926.1509,21
2023-07-31T13:28:00.000Z,15926.1509,15926.1509,15922.7835,15926.1509,18
2023-07-31T13:29:00.000Z,15926.1509,15926.1509,15922.7835,15926.1509,19
2023-07-31T13:30:00.000Z,15926.1509,15926.1509,15922.7835,15926.1509,16
2023-07-31T13:31:00.000Z,15926.1509,15926.1509,15922.7835,15926.1509,7
2023-07-31T13:32:00.000Z,15926.1509,15926.1509,15918.2744,15918.2744,254
2023-07-31T13:33:00.000Z,15918.2744,15922.7321,15918.2744,15922.7321,27
2023-07-31T13:34:00.000Z,15922.7321,15930.5573,15922.7321,15927.1898,461
2023-07-31T13:35:00.000Z,15927.1898,15933.5556,15923.8223,15927.803,275
2023-07-31T13:36:00.000Z,15927.803,15931.1705,15927.803,15927.803,26
2023-07-31T13:37:00.000Z,15927.803,15931.1705,15927.803,15931.1705,12
2023-07-31T13:38:00.000Z,15931.1705,15931.1705,15927.803,15931.1705,41
2023-07-31T13:39:00.000Z,15931.1705,15931.1705,15922.3578,15922.3578,219
2023-07-31T13:40:00.000Z,15922.3578,15927.7182,15922.3578,15923.2605,94
2023-07-31T13:41:00.000Z,15923.2605,15926.628,15923.2605,15926.628,170
2023-07-31T13:42:00.000Z,15926.628,15926.628,15922.1703,15923.2605,418
2023-07-31T13:43:00.000Z,15923.2605,15926.628,15923.2605,15923.2605,81
2023-07-31T13:44:00.000Z,15923.2605,15931.0857,15923.2605,15931.0857,513
2023-07-31T13:45:00.000Z,15931.0857,15934.4531,15931.0857,15934.4531,17
2023-07-31T13:46:00.000Z,15934.4531,15935.5434,15927.7182,15935.5434,232
2023-07-31T13:47:00.000Z,15935.5434,15936.1232,15935.5434,15936.1232,288
2023-07-31T13:48:00.000Z,15936.1232,15940.5809,15936.1232,15937.2134,74
2023-07-31T13:49:00.000Z,15937.2134,15940.5809,15937.2134,15937.2134,25
2023-07-31T13:50:00.000Z,15937.2134,15940.5849,15937.2134,15940.5849,36
2023-07-31T13:51:00.000Z,15940.5849,15940.6371,15937.2174,15940.6371,10
2023-07-31T13:52:00.000Z,15940.6371,15941.1141,15937.2696,15937.7467,146
2023-07-31T13:53:00.000Z,15937.7467,15941.1141,15937.2696,15937.2696,22
